time,anime_id,watchDuration
2022-12-09 10:50:23.010706,10030.0,17.0
2022-12-09 10:51:23.012705,4224.0,37.0
2022-12-09 11:00:23.012705,14227.0,18.0
2022-12-09 10:55:23.012705,1735.0,23.0
2022-12-09 10:59:23.012705,59.0,2.0
2022-12-09 10:54:23.012705,6045.0,58.0
2022-12-09 11:00:23.012705,10800.0,51.0
2022-12-09 10:58:23.012705,1735.0,32.0
2022-12-09 10:53:23.028745,9513.0,55.0
2022-12-09 10:52:23.028745,10030.0,55.0
2022-12-09 10:56:23.028745,74.0,47.0
2022-12-09 10:54:23.028745,1557.0,15.0
2022-12-09 10:59:23.044441,3731.0,31.0
2022-12-09 10:50:23.046438,5835.0,5.0
2022-12-09 10:59:23.046438,9513.0,31.0
2022-12-09 10:53:23.054497,966.0,10.0
2022-12-09 10:55:23.054497,857.0,38.0
2022-12-09 10:56:23.063083,5835.0,11.0
2022-12-09 11:00:23.063083,957.0,37.0
2022-12-09 10:51:23.063083,120.0,19.0
2022-12-09 10:52:23.063083,1914.0,41.0
2022-12-09 10:57:23.079105,1571.0,57.0
2022-12-09 10:51:23.079105,11759.0,52.0
2022-12-09 10:54:23.079105,11759.0,55.0
2022-12-09 10:59:23.079105,21.0,7.0
2022-12-09 10:50:23.095750,1914.0,22.0
2022-12-09 10:53:23.095750,232.0,58.0
2022-12-09 10:59:23.095750,6645.0,58.0
2022-12-09 10:57:23.095750,7674.0,3.0
2022-12-09 10:51:23.112376,9926.0,10.0
2022-12-09 10:55:23.112376,9926.0,8.0
2022-12-09 10:59:23.112376,3092.0,22.0
2022-12-09 11:00:23.112376,14713.0,50.0
2022-12-09 11:00:23.128931,32370.0,5.0
2022-12-09 10:55:23.129893,11547.0,20.0
2022-12-09 10:59:23.129893,232.0,28.0
2022-12-09 10:52:23.129893,33185.0,24.0
2022-12-09 10:55:23.145733,16642.0,10.0
2022-12-09 10:53:23.154821,16642.0,10.0
2022-12-09 10:53:23.154821,11547.0,1.0
2022-12-09 10:59:23.162378,2564.0,28.0
2022-12-09 11:00:23.163407,16642.0,34.0
2022-12-09 10:51:23.163407,32370.0,53.0
2022-12-09 10:58:23.163407,27417.0,23.0
2022-12-09 10:52:23.178115,9389.0,17.0
2022-12-09 11:00:23.179150,7518.0,57.0
2022-12-09 10:58:23.179150,34152.0,50.0
2022-12-09 10:55:23.179150,5588.0,51.0
2022-12-09 10:55:23.179150,34152.0,51.0
2022-12-09 10:51:23.195705,12447.0,30.0
2022-12-09 10:54:23.195705,33398.0,47.0
2022-12-09 10:58:23.195705,27417.0,42.0
2022-12-09 10:55:23.212394,153.0,11.0
2022-12-09 10:56:23.213394,32666.0,52.0
2022-12-09 10:57:23.213394,1051.0,45.0
2022-12-09 10:56:23.213394,1381.0,54.0
2022-12-09 10:51:23.213394,3294.0,27.0
2022-12-09 10:51:23.229878,1051.0,28.0
2022-12-09 10:51:23.229878,35277.0,22.0
2022-12-09 10:59:23.229878,32666.0,44.0
2022-12-09 10:55:23.250423,14353.0,18.0
2022-12-09 10:53:23.255027,32747.0,60.0
2022-12-09 10:56:23.262315,8154.0,7.0
2022-12-09 10:56:23.262315,37447.0,26.0
2022-12-09 10:52:23.272154,5117.0,22.0
2022-12-09 10:59:23.277991,37447.0,52.0
2022-12-09 11:00:23.280999,35277.0,3.0
2022-12-09 10:50:23.280999,26443.0,3.0
2022-12-09 10:53:23.289127,35594.0,42.0
2022-12-09 10:50:23.294542,16251.0,5.0
2022-12-09 10:56:23.296583,16251.0,11.0
2022-12-09 10:57:23.296583,29765.0,0.0
2022-12-09 10:54:23.313286,32561.0,33.0
2022-12-09 10:50:23.313286,1811.0,15.0
2022-12-09 10:57:23.313286,29765.0,0.0
2022-12-09 10:53:23.329915,29363.0,38.0
2022-12-09 10:54:23.329915,35594.0,30.0
2022-12-09 10:59:23.329915,5036.0,29.0
2022-12-09 10:50:23.329915,9721.0,16.0
2022-12-09 10:59:23.346551,9721.0,16.0
2022-12-09 10:51:23.346551,24275.0,20.0
2022-12-09 10:59:23.355140,9690.0,40.0
2022-12-09 10:59:23.355140,8726.0,4.0
2022-12-09 11:00:23.362302,747.0,52.0
2022-12-09 10:58:23.362302,812.0,31.0
2022-12-09 10:50:23.362302,33155.0,35.0
2022-12-09 10:50:23.362302,7791.0,54.0
2022-12-09 10:54:23.377921,11009.0,26.0
2022-12-09 10:59:23.378960,19849.0,19.0
2022-12-09 10:56:23.378960,11009.0,23.0
2022-12-09 10:52:23.395662,747.0,4.0
2022-12-09 10:53:23.396697,20229.0,55.0
2022-12-09 10:55:23.396697,10869.0,6.0
2022-12-09 10:58:23.396697,12589.0,38.0
2022-12-09 10:50:23.396697,1586.0,31.0
2022-12-09 10:52:23.413229,1778.0,13.0
2022-12-09 10:50:23.413229,34908.0,0.0
2022-12-09 11:00:23.413229,1778.0,42.0
2022-12-09 10:59:23.413229,12569.0,14.0
2022-12-09 10:58:23.430253,30347.0,3.0
