time,anime_id,watchDuration
2022-12-09 11:07:09.687397,7054.0,14.0
2022-12-09 11:09:09.690401,59.0,38.0
2022-12-09 11:15:09.692434,269.0,42.0
2022-12-09 11:06:09.697871,4224.0,33.0
2022-12-09 11:07:09.697871,6045.0,23.0
2022-12-09 11:05:09.705455,1557.0,10.0
2022-12-09 11:05:09.707812,3731.0,46.0
2022-12-09 11:13:09.708846,4224.0,25.0
2022-12-09 11:08:09.708846,10800.0,56.0
2022-12-09 11:06:09.716337,4722.0,2.0
2022-12-09 11:07:09.716337,10030.0,48.0
2022-12-09 11:06:09.716337,1557.0,51.0
2022-12-09 11:05:09.716337,1557.0,5.0
2022-12-09 11:06:09.716337,120.0,58.0
2022-12-09 11:11:09.716337,966.0,17.0
2022-12-09 11:05:09.729220,21.0,7.0
2022-12-09 11:12:09.731258,9863.0,42.0
2022-12-09 11:15:09.731258,957.0,32.0
2022-12-09 11:13:09.731258,21.0,1.0
2022-12-09 11:12:09.731258,957.0,17.0
2022-12-09 11:09:09.731258,120.0,35.0
2022-12-09 11:05:09.731258,957.0,15.0
2022-12-09 11:14:09.731258,120.0,8.0
2022-12-09 11:09:09.731258,5690.0,29.0
2022-12-09 11:11:09.748266,6645.0,54.0
2022-12-09 11:05:09.748266,1571.0,5.0
2022-12-09 11:10:09.748266,7674.0,5.0
2022-12-09 11:05:09.748266,1914.0,51.0
2022-12-09 11:05:09.748266,7674.0,42.0
2022-12-09 11:14:09.748266,14713.0,37.0
2022-12-09 11:09:09.748266,14713.0,54.0
2022-12-09 11:08:09.765060,9656.0,11.0
2022-12-09 11:09:09.765060,1579.0,56.0
2022-12-09 11:08:09.765060,14713.0,59.0
2022-12-09 11:12:09.765060,9656.0,43.0
2022-12-09 11:08:09.765060,1579.0,48.0
2022-12-09 11:13:09.765060,232.0,10.0
2022-12-09 11:11:09.765060,1579.0,46.0
2022-12-09 11:08:09.780973,7605.0,11.0
2022-12-09 11:06:09.783766,16642.0,49.0
2022-12-09 11:14:09.783766,9389.0,54.0
2022-12-09 11:15:09.789340,7605.0,35.0
2022-12-09 11:06:09.789340,9389.0,41.0
2022-12-09 11:10:09.789340,9389.0,31.0
2022-12-09 11:07:09.796594,153.0,7.0
2022-12-09 11:13:09.797629,7518.0,31.0
2022-12-09 11:08:09.797629,7518.0,9.0
2022-12-09 11:07:09.797629,153.0,48.0
2022-12-09 11:07:09.797629,13247.0,56.0
2022-12-09 11:08:09.797629,153.0,59.0
2022-12-09 11:08:09.797629,9998.0,28.0
2022-12-09 11:08:09.797629,5588.0,5.0
2022-12-09 11:11:09.814842,23903.0,9.0
2022-12-09 11:09:09.814842,33398.0,3.0
2022-12-09 11:14:09.814842,23903.0,58.0
2022-12-09 11:12:09.814842,1051.0,34.0
2022-12-09 11:07:09.814842,8022.0,13.0
2022-12-09 11:05:09.814842,33775.0,55.0
2022-12-09 11:06:09.814842,20667.0,20.0
2022-12-09 11:14:09.814842,1381.0,28.0
2022-12-09 11:06:09.814842,37447.0,42.0
2022-12-09 11:13:09.831688,35277.0,13.0
2022-12-09 11:15:09.832678,5117.0,15.0
2022-12-09 11:15:09.832678,37447.0,37.0
2022-12-09 11:11:09.832678,37447.0,35.0
2022-12-09 11:05:09.832678,20667.0,16.0
2022-12-09 11:09:09.832678,6777.0,13.0
2022-12-09 11:11:09.832678,36847.0,28.0
2022-12-09 11:12:09.832678,8154.0,52.0
2022-12-09 11:05:09.848460,36847.0,42.0
2022-12-09 11:06:09.848460,24275.0,36.0
2022-12-09 11:10:09.848460,35594.0,47.0
2022-12-09 11:12:09.848460,24275.0,48.0
2022-12-09 11:07:09.848460,24275.0,32.0
2022-12-09 11:11:09.848460,35594.0,16.0
2022-12-09 11:05:09.848460,24275.0,40.0
2022-12-09 11:14:09.865304,36847.0,44.0
2022-12-09 11:11:09.865304,36847.0,51.0
2022-12-09 11:14:09.865304,1811.0,1.0
2022-12-09 11:09:09.865304,5036.0,40.0
2022-12-09 11:11:09.865304,9690.0,8.0
2022-12-09 11:14:09.865304,1811.0,0.0
2022-12-09 11:12:09.865304,11009.0,42.0
2022-12-09 11:12:09.865304,8726.0,31.0
2022-12-09 11:10:09.865304,33155.0,20.0
2022-12-09 11:12:09.882286,11009.0,60.0
2022-12-09 11:15:09.882286,11009.0,19.0
2022-12-09 11:13:09.882286,8726.0,18.0
2022-12-09 11:08:09.882286,7791.0,19.0
2022-12-09 11:15:09.889337,33155.0,0.0
2022-12-09 11:14:09.889337,12589.0,8.0
2022-12-09 11:14:09.889337,33462.0,53.0
2022-12-09 11:09:09.889337,33155.0,8.0
2022-12-09 11:15:09.889337,20229.0,2.0
2022-12-09 11:09:09.889337,10869.0,41.0
2022-12-09 11:05:09.889337,12569.0,24.0
2022-12-09 11:10:09.889337,12589.0,20.0
2022-12-09 11:08:09.889337,33462.0,0.0
2022-12-09 11:10:09.905380,6828.0,1.0
2022-12-09 11:14:09.905380,33462.0,41.0
