time,anime_id,watchDuration
2022-12-09 11:08:10.143582,10030.0,28.0
2022-12-09 11:05:10.144587,4224.0,14.0
2022-12-09 11:07:10.148653,59.0,41.0
2022-12-09 11:04:10.148653,4224.0,34.0
2022-12-09 11:07:10.148653,4224.0,17.0
2022-12-09 11:07:10.157029,10030.0,10.0
2022-12-09 11:03:10.158063,3731.0,52.0
2022-12-09 10:59:10.158063,1557.0,55.0
2022-12-09 11:00:10.158063,74.0,22.0
2022-12-09 10:59:10.158063,74.0,15.0
2022-12-09 11:08:10.158063,10030.0,59.0
2022-12-09 11:04:10.174918,966.0,38.0
2022-12-09 11:03:10.174918,1557.0,20.0
2022-12-09 11:07:10.174918,14397.0,53.0
2022-12-09 11:00:10.174918,120.0,47.0
2022-12-09 10:59:10.191452,5835.0,17.0
2022-12-09 10:59:10.192453,9513.0,9.0
2022-12-09 11:06:10.192453,9863.0,52.0
2022-12-09 11:08:10.192453,957.0,60.0
2022-12-09 11:05:10.208217,7817.0,33.0
2022-12-09 10:59:10.209207,6645.0,41.0
2022-12-09 11:08:10.209207,966.0,60.0
2022-12-09 11:05:10.225812,120.0,40.0
2022-12-09 11:00:10.225812,1914.0,54.0
2022-12-09 11:06:10.225812,5690.0,23.0
2022-12-09 10:59:10.242474,249.0,0.0
2022-12-09 11:07:10.242474,1914.0,57.0
2022-12-09 11:08:10.248631,249.0,36.0
2022-12-09 11:05:10.248631,1698.0,15.0
2022-12-09 11:07:10.259076,1698.0,19.0
2022-12-09 11:08:10.259076,233.0,45.0
2022-12-09 11:08:10.259076,1571.0,31.0
2022-12-09 11:03:10.259076,3092.0,36.0
2022-12-09 11:09:10.274801,32370.0,0.0
2022-12-09 11:03:10.275831,3092.0,27.0
2022-12-09 11:07:10.275831,14713.0,2.0
2022-12-09 11:09:10.275831,233.0,0.0
2022-12-09 11:01:10.291539,11547.0,42.0
2022-12-09 11:08:10.291539,11547.0,28.0
2022-12-09 11:05:10.291539,1579.0,45.0
2022-12-09 11:04:10.291539,7605.0,12.0
2022-12-09 11:06:10.308155,9389.0,7.0
2022-12-09 11:04:10.309154,9998.0,45.0
2022-12-09 10:59:10.309154,16642.0,25.0
2022-12-09 11:02:10.309154,16642.0,45.0
2022-12-09 11:03:10.309154,33185.0,47.0
2022-12-09 11:00:10.325816,5588.0,44.0
2022-12-09 10:59:10.325816,23903.0,10.0
2022-12-09 11:03:10.341655,9389.0,10.0
2022-12-09 11:05:10.348779,9998.0,39.0
2022-12-09 11:07:10.348779,27417.0,38.0
2022-12-09 11:02:10.360155,3294.0,16.0
2022-12-09 11:07:10.360155,153.0,49.0
2022-12-09 11:03:10.360155,1381.0,60.0
2022-12-09 11:07:10.376892,3294.0,33.0
2022-12-09 11:02:10.376892,32666.0,20.0
2022-12-09 10:59:10.376892,1051.0,42.0
2022-12-09 11:06:10.391492,20667.0,29.0
2022-12-09 11:03:10.392490,1051.0,4.0
2022-12-09 11:08:10.392490,20667.0,58.0
2022-12-09 11:03:10.407030,5235.0,40.0
2022-12-09 11:03:10.409064,33775.0,44.0
2022-12-09 11:05:10.409064,32666.0,52.0
2022-12-09 11:04:10.409064,37447.0,12.0
2022-12-09 11:00:10.409064,14353.0,5.0
2022-12-09 11:03:10.425746,37447.0,46.0
2022-12-09 11:03:10.425746,35277.0,25.0
2022-12-09 10:59:10.425746,32747.0,19.0
2022-12-09 11:08:10.425746,5117.0,4.0
2022-12-09 11:08:10.440517,29765.0,17.0
2022-12-09 11:09:10.442553,8154.0,49.0
2022-12-09 11:06:10.442553,29765.0,28.0
2022-12-09 11:04:10.449107,35594.0,1.0
2022-12-09 11:09:10.449107,24275.0,41.0
2022-12-09 11:07:10.458256,29765.0,44.0
2022-12-09 11:02:10.458256,6777.0,25.0
2022-12-09 11:03:10.458256,29363.0,40.0
2022-12-09 11:08:10.458256,24275.0,54.0
2022-12-09 11:02:10.474899,812.0,21.0
2022-12-09 11:01:10.475933,24275.0,15.0
2022-12-09 11:09:10.475933,812.0,40.0
2022-12-09 10:59:10.475933,7791.0,19.0
2022-12-09 10:59:10.490459,1811.0,20.0
2022-12-09 11:03:10.492463,5036.0,15.0
2022-12-09 11:05:10.492463,20229.0,36.0
2022-12-09 11:02:10.492463,20229.0,50.0
2022-12-09 11:01:10.492463,7791.0,29.0
2022-12-09 10:59:10.510044,12589.0,58.0
2022-12-09 11:05:10.510044,12589.0,45.0
2022-12-09 11:09:10.510044,8726.0,38.0
2022-12-09 11:08:10.510044,15813.0,57.0
2022-12-09 11:06:10.524923,33155.0,50.0
2022-12-09 11:09:10.525923,36951.0,39.0
2022-12-09 11:00:10.525923,1586.0,40.0
2022-12-09 11:00:10.525923,33462.0,31.0
2022-12-09 11:08:10.541350,33462.0,6.0
2022-12-09 11:03:10.542362,33462.0,48.0
2022-12-09 11:01:10.549535,18637.0,49.0
2022-12-09 11:00:10.557960,1586.0,31.0
2022-12-09 11:02:10.558961,18637.0,1.0
