time,anime_id,watchDuration
2022-12-09 10:55:17.468518,11123.0,39.0
2022-12-09 10:58:17.469554,7054.0,24.0
2022-12-09 11:02:17.475237,210.0,21.0
2022-12-09 11:00:17.476269,10030.0,21.0
2022-12-09 10:59:17.476269,4224.0,12.0
2022-12-09 11:02:17.476269,10800.0,42.0
2022-12-09 10:57:17.490857,1735.0,53.0
2022-12-09 11:00:17.499379,4224.0,23.0
2022-12-09 10:57:17.499379,4224.0,58.0
2022-12-09 11:00:17.509581,4224.0,23.0
2022-12-09 10:58:17.512703,14397.0,14.0
2022-12-09 11:03:17.524065,9513.0,47.0
2022-12-09 11:02:17.525066,9513.0,43.0
2022-12-09 11:02:17.525066,120.0,26.0
2022-12-09 10:57:17.541880,10800.0,25.0
2022-12-09 10:59:17.541880,7817.0,35.0
2022-12-09 10:59:17.541880,9513.0,17.0
2022-12-09 11:04:17.558634,120.0,42.0
2022-12-09 10:57:17.558634,21.0,7.0
2022-12-09 11:00:17.558634,21.0,33.0
2022-12-09 11:04:17.575222,957.0,3.0
2022-12-09 10:56:17.575222,966.0,41.0
2022-12-09 10:58:17.575222,957.0,51.0
2022-12-09 10:57:17.589800,1914.0,20.0
2022-12-09 11:00:17.590833,5690.0,23.0
2022-12-09 10:56:17.590833,1974.0,15.0
2022-12-09 10:56:17.590833,6645.0,58.0
2022-12-09 11:01:17.606685,11759.0,52.0
2022-12-09 10:59:17.607721,1698.0,0.0
2022-12-09 11:02:17.613085,9656.0,36.0
2022-12-09 11:03:17.615344,233.0,1.0
2022-12-09 11:01:17.615344,3092.0,51.0
2022-12-09 11:04:17.626284,1579.0,36.0
2022-12-09 11:04:17.626284,232.0,24.0
2022-12-09 11:04:17.633558,3092.0,40.0
2022-12-09 11:01:17.635830,32370.0,57.0
2022-12-09 11:04:17.640949,9656.0,47.0
2022-12-09 11:03:17.645880,11547.0,53.0
2022-12-09 10:56:17.646094,7605.0,2.0
2022-12-09 10:58:17.646094,3092.0,22.0
2022-12-09 11:00:17.656363,7518.0,17.0
2022-12-09 10:57:17.658400,9389.0,8.0
2022-12-09 11:01:17.658400,153.0,52.0
2022-12-09 10:57:17.666935,11547.0,32.0
2022-12-09 11:04:17.666935,33185.0,33.0
2022-12-09 11:04:17.674243,23903.0,29.0
2022-12-09 11:03:17.677552,13247.0,5.0
2022-12-09 11:04:17.677552,13247.0,28.0
2022-12-09 11:05:17.685824,5588.0,50.0
2022-12-09 11:04:17.690602,12447.0,14.0
2022-12-09 11:02:17.691601,13247.0,47.0
2022-12-09 11:04:17.698375,9998.0,6.0
2022-12-09 11:01:17.698375,3294.0,37.0
2022-12-09 10:55:17.707542,1051.0,25.0
2022-12-09 11:04:17.709107,1381.0,59.0
2022-12-09 11:00:17.709107,20667.0,11.0
2022-12-09 10:56:17.719061,1381.0,31.0
2022-12-09 11:02:17.725085,12447.0,31.0
2022-12-09 11:03:17.727309,32666.0,18.0
2022-12-09 11:03:17.737455,12447.0,53.0
2022-12-09 11:05:17.741662,14353.0,54.0
2022-12-09 11:05:17.747846,8154.0,33.0
2022-12-09 10:55:17.756394,35277.0,15.0
2022-12-09 11:02:17.760643,14353.0,13.0
2022-12-09 11:02:17.768787,26443.0,31.0
2022-12-09 10:57:17.774906,20667.0,40.0
2022-12-09 11:05:17.779137,26443.0,57.0
2022-12-09 10:58:17.781275,35277.0,3.0
2022-12-09 11:01:17.792594,5235.0,54.0
2022-12-09 10:58:17.792594,16251.0,18.0
2022-12-09 10:55:17.799873,16251.0,36.0
2022-12-09 10:57:17.810249,6777.0,42.0
2022-12-09 10:59:17.812444,5117.0,44.0
2022-12-09 11:04:17.820637,29765.0,55.0
2022-12-09 11:05:17.824034,16251.0,12.0
2022-12-09 11:03:17.830900,29765.0,20.0
2022-12-09 10:55:17.833124,3669.0,19.0
2022-12-09 10:58:17.839735,29765.0,35.0
2022-12-09 11:01:17.842342,29765.0,41.0
2022-12-09 10:58:17.842342,3669.0,16.0
2022-12-09 10:59:17.852066,29363.0,1.0
2022-12-09 11:04:17.856170,11009.0,20.0
2022-12-09 10:57:17.858211,9690.0,25.0
2022-12-09 10:56:17.864766,747.0,48.0
2022-12-09 11:02:17.873065,7791.0,33.0
2022-12-09 11:03:17.876067,33155.0,17.0
2022-12-09 11:03:17.885269,10869.0,47.0
2022-12-09 11:05:17.893274,19849.0,51.0
2022-12-09 11:03:17.895487,8726.0,39.0
2022-12-09 11:01:17.907446,15813.0,31.0
2022-12-09 11:05:17.915932,20229.0,60.0
2022-12-09 11:04:17.923108,8726.0,43.0
2022-12-09 10:55:17.926536,12589.0,52.0
2022-12-09 11:04:17.936984,15813.0,8.0
2022-12-09 10:55:17.940748,33155.0,5.0
2022-12-09 10:56:17.947320,34908.0,6.0
2022-12-09 10:55:17.947320,36951.0,35.0
2022-12-09 10:56:17.958981,18637.0,7.0
2022-12-09 10:57:17.958981,15813.0,31.0
2022-12-09 10:57:17.968452,18637.0,5.0
