time,anime_id,watchDuration
2022-12-09 11:09:14.456830,4814.0,54.0
2022-12-09 11:13:14.460969,14227.0,27.0
2022-12-09 11:16:14.463055,210.0,29.0
2022-12-09 11:15:14.463055,4224.0,0.0
2022-12-09 11:09:14.463055,210.0,9.0
2022-12-09 11:11:14.463055,74.0,43.0
2022-12-09 11:09:14.463055,10030.0,9.0
2022-12-09 11:12:14.472281,9513.0,31.0
2022-12-09 11:18:14.474132,4224.0,30.0
2022-12-09 11:12:14.474132,1557.0,15.0
2022-12-09 11:14:14.474132,14397.0,25.0
2022-12-09 11:16:14.474132,966.0,53.0
2022-12-09 11:08:14.481262,5835.0,25.0
2022-12-09 11:18:14.483332,1557.0,21.0
2022-12-09 11:18:14.483332,957.0,39.0
2022-12-09 11:08:14.491666,1974.0,10.0
2022-12-09 11:16:14.494944,21.0,52.0
2022-12-09 11:17:14.494944,5835.0,31.0
2022-12-09 11:16:14.502302,1914.0,47.0
2022-12-09 11:10:14.504574,966.0,8.0
2022-12-09 11:08:14.504574,120.0,54.0
2022-12-09 11:11:14.515800,5690.0,7.0
2022-12-09 11:14:14.523074,249.0,19.0
2022-12-09 11:17:14.525340,857.0,34.0
2022-12-09 11:10:14.536429,11759.0,29.0
2022-12-09 11:13:14.537466,1914.0,53.0
2022-12-09 11:11:14.544820,1698.0,5.0
2022-12-09 11:14:14.547084,1698.0,14.0
2022-12-09 11:18:14.547084,233.0,21.0
2022-12-09 11:15:14.557513,14713.0,17.0
2022-12-09 11:14:14.557513,1571.0,51.0
2022-12-09 11:15:14.568049,233.0,3.0
2022-12-09 11:10:14.568049,232.0,42.0
2022-12-09 11:08:14.568049,1698.0,3.0
2022-12-09 11:18:14.578602,2564.0,44.0
2022-12-09 11:09:14.579637,9656.0,4.0
2022-12-09 11:12:14.586784,9656.0,58.0
2022-12-09 11:09:14.589266,1579.0,28.0
2022-12-09 11:10:14.589266,16642.0,60.0
2022-12-09 11:10:14.597520,16642.0,8.0
2022-12-09 11:09:14.600812,11547.0,8.0
2022-12-09 11:11:14.600812,16642.0,47.0
2022-12-09 11:12:14.607937,1579.0,26.0
2022-12-09 11:08:14.610035,16642.0,58.0
2022-12-09 11:16:14.610035,33185.0,15.0
2022-12-09 11:18:14.619284,33185.0,52.0
2022-12-09 11:15:14.620858,5588.0,44.0
2022-12-09 11:17:14.630557,16642.0,42.0
2022-12-09 11:12:14.640952,5588.0,60.0
2022-12-09 11:16:14.640952,12447.0,40.0
2022-12-09 11:13:14.649221,5588.0,19.0
2022-12-09 11:16:14.651492,1381.0,57.0
2022-12-09 11:09:14.651492,1051.0,54.0
2022-12-09 11:15:14.660797,32666.0,41.0
2022-12-09 11:17:14.663036,32666.0,33.0
2022-12-09 11:17:14.663036,33775.0,33.0
2022-12-09 11:12:14.672447,37447.0,47.0
2022-12-09 11:09:14.672659,35277.0,37.0
2022-12-09 11:10:14.672659,35277.0,38.0
2022-12-09 11:08:14.683079,32666.0,14.0
2022-12-09 11:18:14.683079,20667.0,50.0
2022-12-09 11:11:14.691352,8154.0,59.0
2022-12-09 11:15:14.693620,37447.0,36.0
2022-12-09 11:18:14.693620,26443.0,20.0
2022-12-09 11:18:14.703049,20667.0,47.0
2022-12-09 11:10:14.705058,8154.0,58.0
2022-12-09 11:13:14.705058,16251.0,54.0
2022-12-09 11:09:14.714598,14353.0,10.0
2022-12-09 11:09:14.714598,16251.0,28.0
2022-12-09 11:11:14.722825,6777.0,45.0
2022-12-09 11:17:14.726138,6777.0,10.0
2022-12-09 11:17:14.735209,35594.0,60.0
2022-12-09 11:16:14.735209,35594.0,46.0
2022-12-09 11:13:14.744624,3669.0,59.0
2022-12-09 11:10:14.746514,29363.0,15.0
2022-12-09 11:15:14.746514,1811.0,9.0
2022-12-09 11:12:14.756142,29765.0,2.0
2022-12-09 11:18:14.756142,9690.0,20.0
2022-12-09 11:13:14.764305,9690.0,8.0
2022-12-09 11:09:14.766572,32561.0,11.0
2022-12-09 11:12:14.766572,3669.0,54.0
2022-12-09 11:17:14.774832,11009.0,23.0
2022-12-09 11:15:14.777087,19849.0,34.0
2022-12-09 11:12:14.777087,9690.0,58.0
2022-12-09 11:09:14.787353,812.0,0.0
2022-12-09 11:16:14.787353,33155.0,15.0
2022-12-09 11:16:14.795610,19849.0,19.0
2022-12-09 11:13:14.797876,3981.0,12.0
2022-12-09 11:15:14.797876,20229.0,39.0
2022-12-09 11:09:14.808132,33155.0,23.0
2022-12-09 11:12:14.809134,747.0,14.0
2022-12-09 11:10:14.818672,8726.0,35.0
2022-12-09 11:09:14.818672,33462.0,37.0
2022-12-09 11:14:14.829091,12589.0,18.0
2022-12-09 11:15:14.829091,33155.0,13.0
2022-12-09 11:08:14.829091,1778.0,58.0
2022-12-09 11:12:14.839617,12589.0,25.0
2022-12-09 11:15:14.839617,18637.0,2.0
2022-12-09 11:08:14.848131,1778.0,21.0
2022-12-09 11:15:14.850985,20057.0,17.0
