time,anime_id,watchDuration
2022-12-09 11:12:41.252890,6045.0,47.0
2022-12-09 11:10:41.252890,74.0,50.0
2022-12-09 11:09:41.260173,10030.0,50.0
2022-12-09 11:11:41.260173,4722.0,37.0
2022-12-09 11:16:41.260173,4722.0,37.0
2022-12-09 11:15:41.272549,59.0,15.0
2022-12-09 11:11:41.280760,4722.0,21.0
2022-12-09 11:18:41.282968,1735.0,4.0
2022-12-09 11:13:41.293633,14397.0,46.0
2022-12-09 11:18:41.293633,74.0,30.0
2022-12-09 11:17:41.293633,5835.0,27.0
2022-12-09 11:10:41.304051,9513.0,57.0
2022-12-09 11:16:41.304051,9863.0,39.0
2022-12-09 11:13:41.313376,14397.0,32.0
2022-12-09 11:16:41.314953,3731.0,1.0
2022-12-09 11:09:41.324993,10800.0,8.0
2022-12-09 11:12:41.324993,5835.0,4.0
2022-12-09 11:15:41.333808,120.0,29.0
2022-12-09 11:10:41.337079,966.0,42.0
2022-12-09 11:13:41.338877,6645.0,36.0
2022-12-09 11:15:41.343017,5690.0,27.0
2022-12-09 11:13:41.343017,857.0,0.0
2022-12-09 11:08:41.343017,857.0,24.0
2022-12-09 11:10:41.355116,21.0,23.0
2022-12-09 11:18:41.356116,21.0,37.0
2022-12-09 11:12:41.363464,1571.0,32.0
2022-12-09 11:12:41.365720,249.0,16.0
2022-12-09 11:13:41.371043,233.0,29.0
2022-12-09 11:15:41.373809,1698.0,55.0
2022-12-09 11:11:41.375945,5690.0,51.0
2022-12-09 11:10:41.376980,1571.0,55.0
2022-12-09 11:11:41.376980,232.0,54.0
2022-12-09 11:17:41.385265,11759.0,48.0
2022-12-09 11:14:41.388024,1698.0,52.0
2022-12-09 11:14:41.391020,233.0,57.0
2022-12-09 11:15:41.394143,9926.0,55.0
2022-12-09 11:11:41.394143,9656.0,5.0
2022-12-09 11:08:41.400562,2564.0,32.0
2022-12-09 11:10:41.404571,11547.0,11.0
2022-12-09 11:16:41.405562,33185.0,21.0
2022-12-09 11:09:41.405562,33185.0,19.0
2022-12-09 11:18:41.405562,7605.0,18.0
2022-12-09 11:08:41.416964,34152.0,14.0
2022-12-09 11:18:41.420628,33185.0,3.0
2022-12-09 11:17:41.422610,34152.0,24.0
2022-12-09 11:11:41.425202,34152.0,34.0
2022-12-09 11:12:41.427234,153.0,24.0
2022-12-09 11:17:41.427234,9389.0,60.0
2022-12-09 11:10:41.427234,153.0,19.0
2022-12-09 11:12:41.427234,5588.0,33.0
2022-12-09 11:10:41.427234,27417.0,34.0
2022-12-09 11:18:41.427234,13247.0,60.0
2022-12-09 11:11:41.439689,33398.0,0.0
2022-12-09 11:08:41.439689,33398.0,6.0
2022-12-09 11:17:41.439689,12447.0,4.0
2022-12-09 11:11:41.439689,20667.0,56.0
2022-12-09 11:08:41.439689,8022.0,3.0
2022-12-09 11:15:41.439689,1051.0,53.0
2022-12-09 11:09:41.439689,20667.0,44.0
2022-12-09 11:08:41.439689,12447.0,20.0
2022-12-09 11:09:41.456615,5235.0,28.0
2022-12-09 11:12:41.456615,37447.0,8.0
2022-12-09 11:10:41.456615,35277.0,11.0
2022-12-09 11:08:41.456615,5235.0,46.0
2022-12-09 11:18:41.456615,20667.0,32.0
2022-12-09 11:12:41.456615,5235.0,53.0
2022-12-09 11:18:41.456615,5235.0,45.0
2022-12-09 11:10:41.456615,35277.0,29.0
2022-12-09 11:15:41.473500,32747.0,46.0
2022-12-09 11:11:41.473500,8154.0,30.0
2022-12-09 11:11:41.473500,24275.0,34.0
2022-12-09 11:09:41.473500,24275.0,2.0
2022-12-09 11:12:41.488103,29363.0,0.0
2022-12-09 11:17:41.490137,24275.0,56.0
2022-12-09 11:15:41.490137,3669.0,26.0
2022-12-09 11:11:41.490137,5036.0,20.0
2022-12-09 11:12:41.490137,9721.0,44.0
2022-12-09 11:11:41.505901,36847.0,15.0
2022-12-09 11:15:41.505901,1811.0,0.0
2022-12-09 11:15:41.505901,32561.0,5.0
2022-12-09 11:16:41.505901,747.0,21.0
2022-12-09 11:12:41.521764,5036.0,3.0
2022-12-09 11:11:41.522796,7791.0,20.0
2022-12-09 11:09:41.522796,19849.0,12.0
2022-12-09 11:09:41.522796,9721.0,13.0
2022-12-09 11:13:41.522796,812.0,48.0
2022-12-09 11:13:41.540451,812.0,27.0
2022-12-09 11:18:41.541481,20229.0,43.0
2022-12-09 11:16:41.541481,33155.0,50.0
2022-12-09 11:15:41.541481,15813.0,21.0
2022-12-09 11:11:41.541481,33462.0,57.0
2022-12-09 11:10:41.557188,11009.0,2.0
2022-12-09 11:11:41.557188,33155.0,31.0
2022-12-09 11:15:41.557188,33155.0,23.0
2022-12-09 11:13:41.557188,3981.0,60.0
2022-12-09 11:11:41.574492,12569.0,0.0
2022-12-09 11:09:41.574492,3981.0,32.0
2022-12-09 11:12:41.574492,34908.0,13.0
2022-12-09 11:12:41.574492,20057.0,8.0
2022-12-09 11:09:41.590205,12569.0,32.0
