time,anime_id,watchDuration
2022-12-09 11:19:43.972569,11123.0,9.0
2022-12-09 11:13:43.973604,11123.0,60.0
2022-12-09 11:09:43.973604,59.0,13.0
2022-12-09 11:13:43.973604,210.0,24.0
2022-12-09 11:19:43.973604,210.0,32.0
2022-12-09 11:16:43.973604,10030.0,48.0
2022-12-09 11:12:43.973604,3731.0,20.0
2022-12-09 11:14:43.973604,1557.0,12.0
2022-12-09 11:14:43.990579,74.0,6.0
2022-12-09 11:13:43.991587,5835.0,55.0
2022-12-09 11:12:43.991587,5835.0,36.0
2022-12-09 11:09:43.991587,4722.0,14.0
2022-12-09 11:11:43.991587,7817.0,42.0
2022-12-09 11:14:43.991587,9863.0,9.0
2022-12-09 11:11:43.991587,966.0,57.0
2022-12-09 11:16:43.991587,1974.0,27.0
2022-12-09 11:16:44.007337,21.0,53.0
2022-12-09 11:10:44.007337,7817.0,27.0
2022-12-09 11:15:44.007337,1914.0,58.0
2022-12-09 11:15:44.007337,1914.0,20.0
2022-12-09 11:09:44.007337,5690.0,17.0
2022-12-09 11:16:44.007337,249.0,21.0
2022-12-09 11:10:44.007337,11759.0,58.0
2022-12-09 11:11:44.024105,857.0,32.0
2022-12-09 11:16:44.024105,7674.0,2.0
2022-12-09 11:16:44.024105,857.0,6.0
2022-12-09 11:15:44.024105,6645.0,15.0
2022-12-09 11:19:44.024105,14713.0,29.0
2022-12-09 11:09:44.024105,9656.0,37.0
2022-12-09 11:19:44.024105,9656.0,30.0
2022-12-09 11:12:44.024105,9656.0,7.0
2022-12-09 11:15:44.037650,232.0,6.0
2022-12-09 11:11:44.037650,1579.0,60.0
2022-12-09 11:09:44.037650,233.0,46.0
2022-12-09 11:18:44.037650,3092.0,26.0
2022-12-09 11:11:44.037650,2564.0,38.0
2022-12-09 11:16:44.037650,7518.0,14.0
2022-12-09 11:13:44.037650,7518.0,22.0
2022-12-09 11:10:44.037650,11547.0,11.0
2022-12-09 11:12:44.053316,11547.0,46.0
2022-12-09 11:17:44.053316,2564.0,32.0
2022-12-09 11:12:44.053316,16642.0,40.0
2022-12-09 11:10:44.053316,33185.0,40.0
2022-12-09 11:18:44.053316,7518.0,26.0
2022-12-09 11:19:44.069174,9998.0,6.0
2022-12-09 11:14:44.070210,23903.0,52.0
2022-12-09 11:15:44.070210,5588.0,32.0
2022-12-09 11:15:44.070210,16642.0,51.0
2022-12-09 11:16:44.070210,9389.0,51.0
2022-12-09 11:09:44.070210,1051.0,32.0
2022-12-09 11:13:44.070210,9998.0,10.0
2022-12-09 11:15:44.070210,153.0,54.0
2022-12-09 11:16:44.070210,13247.0,38.0
2022-12-09 11:14:44.086236,33398.0,25.0
2022-12-09 11:13:44.087275,33398.0,8.0
2022-12-09 11:16:44.087275,20667.0,30.0
2022-12-09 11:16:44.087275,8022.0,41.0
2022-12-09 11:13:44.087275,33775.0,9.0
2022-12-09 11:12:44.087275,12447.0,53.0
2022-12-09 11:10:44.087275,32747.0,45.0
2022-12-09 11:18:44.087275,33775.0,22.0
2022-12-09 11:17:44.104234,37447.0,11.0
2022-12-09 11:19:44.104234,32747.0,34.0
2022-12-09 11:18:44.104234,32666.0,51.0
2022-12-09 11:11:44.104234,8154.0,46.0
2022-12-09 11:16:44.104234,5235.0,26.0
2022-12-09 11:11:44.104234,35594.0,24.0
2022-12-09 11:11:44.104234,35594.0,44.0
2022-12-09 11:19:44.120000,16251.0,41.0
2022-12-09 11:18:44.120000,6777.0,14.0
2022-12-09 11:13:44.120000,8154.0,59.0
2022-12-09 11:11:44.120000,6777.0,38.0
2022-12-09 11:16:44.120000,32561.0,34.0
2022-12-09 11:16:44.120000,36847.0,3.0
2022-12-09 11:13:44.120000,5036.0,20.0
2022-12-09 11:14:44.120000,36847.0,3.0
2022-12-09 11:16:44.120000,3669.0,7.0
2022-12-09 11:12:44.135625,29765.0,52.0
2022-12-09 11:16:44.137677,9721.0,0.0
2022-12-09 11:10:44.137677,7791.0,33.0
2022-12-09 11:13:44.137677,747.0,12.0
2022-12-09 11:14:44.137677,3669.0,20.0
2022-12-09 11:14:44.137677,19849.0,30.0
2022-12-09 11:14:44.137677,20229.0,10.0
2022-12-09 11:16:44.137677,9721.0,32.0
2022-12-09 11:14:44.137677,9721.0,51.0
2022-12-09 11:10:44.137677,12589.0,57.0
2022-12-09 11:19:44.155932,8726.0,46.0
2022-12-09 11:09:44.157645,33155.0,30.0
2022-12-09 11:14:44.159645,36951.0,48.0
2022-12-09 11:10:44.159645,10869.0,26.0
2022-12-09 11:15:44.159645,12569.0,50.0
2022-12-09 11:14:44.159645,36951.0,45.0
2022-12-09 11:15:44.159645,12589.0,57.0
2022-12-09 11:18:44.159645,33155.0,11.0
2022-12-09 11:16:44.159645,1586.0,11.0
2022-12-09 11:19:44.175329,1778.0,40.0
2022-12-09 11:12:44.175329,20057.0,19.0
2022-12-09 11:13:44.175329,1586.0,8.0
2022-12-09 11:14:44.175329,36951.0,21.0
