time,anime_id,watchDuration
2022-12-09 11:10:20.848634,7054.0,34.0
2022-12-09 11:14:20.849633,1735.0,12.0
2022-12-09 11:06:20.849633,1735.0,8.0
2022-12-09 11:05:20.849633,6045.0,60.0
2022-12-09 11:05:20.865324,1735.0,40.0
2022-12-09 11:06:20.869424,74.0,48.0
2022-12-09 11:13:20.871458,1557.0,17.0
2022-12-09 11:13:20.873469,10800.0,52.0
2022-12-09 11:08:20.877195,210.0,16.0
2022-12-09 11:14:20.880194,3731.0,3.0
2022-12-09 11:11:20.880194,5835.0,45.0
2022-12-09 11:13:20.880194,1557.0,50.0
2022-12-09 11:09:20.880194,966.0,55.0
2022-12-09 11:09:20.880194,120.0,7.0
2022-12-09 11:05:20.893279,1557.0,24.0
2022-12-09 11:07:20.894279,10800.0,31.0
2022-12-09 11:14:20.894279,957.0,48.0
2022-12-09 11:11:20.894279,857.0,56.0
2022-12-09 11:06:20.894279,120.0,25.0
2022-12-09 11:07:20.894279,966.0,56.0
2022-12-09 11:06:20.894279,120.0,43.0
2022-12-09 11:09:20.912069,21.0,60.0
2022-12-09 11:15:20.912069,11759.0,53.0
2022-12-09 11:06:20.912069,1914.0,30.0
2022-12-09 11:11:20.912069,7674.0,20.0
2022-12-09 11:09:20.912069,14713.0,52.0
2022-12-09 11:06:20.912069,249.0,17.0
2022-12-09 11:07:20.912069,7674.0,52.0
2022-12-09 11:14:20.929676,232.0,0.0
2022-12-09 11:15:20.929676,233.0,57.0
2022-12-09 11:10:20.929676,7674.0,48.0
2022-12-09 11:06:20.929676,9926.0,10.0
2022-12-09 11:14:20.929676,7674.0,27.0
2022-12-09 11:09:20.929676,1698.0,58.0
2022-12-09 11:15:20.943914,3092.0,43.0
2022-12-09 11:06:20.945913,14713.0,40.0
2022-12-09 11:14:20.945913,232.0,19.0
2022-12-09 11:06:20.945913,16642.0,59.0
2022-12-09 11:13:20.945913,33185.0,32.0
2022-12-09 11:13:20.945913,32370.0,36.0
2022-12-09 11:14:20.945913,7605.0,37.0
2022-12-09 11:15:20.945913,11547.0,51.0
2022-12-09 11:15:20.945913,7605.0,26.0
2022-12-09 11:07:20.945913,33185.0,40.0
2022-12-09 11:13:20.963103,33185.0,45.0
2022-12-09 11:07:20.963103,5588.0,22.0
2022-12-09 11:15:20.963103,23903.0,21.0
2022-12-09 11:11:20.963103,5588.0,48.0
2022-12-09 11:07:20.963103,1051.0,20.0
2022-12-09 11:08:20.963103,34152.0,48.0
2022-12-09 11:09:20.963103,27417.0,2.0
2022-12-09 11:07:20.963103,1381.0,30.0
2022-12-09 11:08:20.963103,1051.0,29.0
2022-12-09 11:15:20.978853,13247.0,36.0
2022-12-09 11:07:20.978853,33398.0,36.0
2022-12-09 11:10:20.978853,13247.0,32.0
2022-12-09 11:14:20.978853,33398.0,27.0
2022-12-09 11:08:20.995686,1381.0,16.0
2022-12-09 11:07:20.995686,32666.0,50.0
2022-12-09 11:14:20.995686,14353.0,38.0
2022-12-09 11:10:20.995686,20667.0,41.0
2022-12-09 11:05:20.995686,1381.0,59.0
2022-12-09 11:12:20.995686,8022.0,9.0
2022-12-09 11:06:20.995686,33775.0,12.0
2022-12-09 11:14:21.011486,5235.0,8.0
2022-12-09 11:11:21.013513,5235.0,56.0
2022-12-09 11:13:21.013513,14353.0,54.0
2022-12-09 11:13:21.013513,26443.0,8.0
2022-12-09 11:10:21.013513,35594.0,2.0
2022-12-09 11:08:21.013513,16251.0,33.0
2022-12-09 11:09:21.013513,16251.0,31.0
2022-12-09 11:13:21.013513,5117.0,46.0
2022-12-09 11:07:21.013513,35594.0,4.0
2022-12-09 11:11:21.013513,1811.0,39.0
2022-12-09 11:15:21.030462,5036.0,47.0
2022-12-09 11:08:21.030462,32561.0,6.0
2022-12-09 11:07:21.030462,36847.0,20.0
2022-12-09 11:15:21.030462,9721.0,40.0
2022-12-09 11:12:21.030462,812.0,38.0
2022-12-09 11:07:21.030462,7791.0,20.0
2022-12-09 11:08:21.030462,747.0,38.0
2022-12-09 11:07:21.030462,19849.0,50.0
2022-12-09 11:06:21.044082,747.0,43.0
2022-12-09 11:06:21.044082,5036.0,44.0
2022-12-09 11:14:21.044082,20229.0,31.0
2022-12-09 11:07:21.044082,7791.0,7.0
2022-12-09 11:15:21.044082,747.0,44.0
2022-12-09 11:15:21.044082,10869.0,31.0
2022-12-09 11:09:21.044082,7791.0,27.0
2022-12-09 11:08:21.044082,8726.0,10.0
2022-12-09 11:12:21.044082,12589.0,31.0
2022-12-09 11:08:21.059746,3981.0,33.0
2022-12-09 11:13:21.059746,36951.0,50.0
2022-12-09 11:14:21.059746,15813.0,47.0
2022-12-09 11:07:21.059746,15813.0,51.0
2022-12-09 11:05:21.059746,12589.0,42.0
2022-12-09 11:09:21.059746,12589.0,1.0
2022-12-09 11:14:21.059746,18637.0,8.0
2022-12-09 11:13:21.059746,15813.0,17.0
2022-12-09 11:13:21.075374,6828.0,33.0
