time,anime_id,watchDuration
2022-12-09 11:00:12.217531,10030.0,12.0
2022-12-09 11:03:12.217531,10030.0,7.0
2022-12-09 11:07:12.217531,6045.0,52.0
2022-12-09 11:01:12.217531,269.0,32.0
2022-12-09 10:58:12.233394,59.0,51.0
2022-12-09 10:58:12.234393,1557.0,22.0
2022-12-09 11:03:12.234393,4224.0,23.0
2022-12-09 11:05:12.234393,4722.0,58.0
2022-12-09 10:59:12.250150,74.0,4.0
2022-12-09 11:07:12.250150,9513.0,25.0
2022-12-09 11:07:12.266095,3731.0,44.0
2022-12-09 11:04:12.271910,5835.0,16.0
2022-12-09 11:07:12.271910,7817.0,27.0
2022-12-09 11:01:12.271910,7817.0,1.0
2022-12-09 11:01:12.284446,957.0,12.0
2022-12-09 10:57:12.287007,7817.0,19.0
2022-12-09 11:00:12.287007,21.0,12.0
2022-12-09 11:02:12.297935,957.0,19.0
2022-12-09 11:03:12.300936,21.0,24.0
2022-12-09 10:59:12.303324,249.0,22.0
2022-12-09 10:57:12.303324,857.0,3.0
2022-12-09 11:04:12.303324,21.0,37.0
2022-12-09 11:02:12.303324,6645.0,31.0
2022-12-09 10:57:12.317689,1571.0,35.0
2022-12-09 10:58:12.317689,249.0,28.0
2022-12-09 11:02:12.317689,1571.0,36.0
2022-12-09 11:07:12.317689,11759.0,8.0
2022-12-09 11:01:12.333473,1914.0,11.0
2022-12-09 11:04:12.334471,232.0,0.0
2022-12-09 11:05:12.334471,6645.0,40.0
2022-12-09 11:06:12.334471,14713.0,36.0
2022-12-09 11:07:12.349098,9656.0,50.0
2022-12-09 10:59:12.351133,9926.0,5.0
2022-12-09 11:06:12.351133,32370.0,25.0
2022-12-09 10:57:12.351133,1579.0,23.0
2022-12-09 10:57:12.351133,9656.0,11.0
2022-12-09 10:57:12.367719,33185.0,26.0
2022-12-09 11:04:12.367719,32370.0,44.0
2022-12-09 10:59:12.367719,32370.0,5.0
2022-12-09 11:05:12.367719,7605.0,51.0
2022-12-09 11:00:12.382375,3092.0,45.0
2022-12-09 10:57:12.384410,1579.0,52.0
2022-12-09 10:59:12.387060,1579.0,54.0
2022-12-09 11:01:12.387060,16642.0,2.0
2022-12-09 11:06:12.387060,34152.0,13.0
2022-12-09 11:07:12.401082,7605.0,5.0
2022-12-09 10:58:12.401082,34152.0,42.0
2022-12-09 11:00:12.401082,9389.0,60.0
2022-12-09 11:01:12.416744,9389.0,15.0
2022-12-09 11:06:12.416744,9389.0,34.0
2022-12-09 10:57:12.416744,5588.0,58.0
2022-12-09 10:58:12.416744,12447.0,59.0
2022-12-09 11:00:12.433347,33398.0,42.0
2022-12-09 10:59:12.434347,27417.0,27.0
2022-12-09 11:03:12.434347,13247.0,46.0
2022-12-09 11:01:12.434347,1381.0,51.0
2022-12-09 11:02:12.449012,3294.0,58.0
2022-12-09 11:05:12.451047,33398.0,7.0
2022-12-09 11:05:12.451047,1051.0,11.0
2022-12-09 11:01:12.451047,3294.0,1.0
2022-12-09 11:04:12.466731,37447.0,33.0
2022-12-09 11:05:12.467730,32666.0,55.0
2022-12-09 11:06:12.467730,5235.0,47.0
2022-12-09 11:06:12.467730,35277.0,17.0
2022-12-09 11:04:12.482406,26443.0,11.0
2022-12-09 10:57:12.483409,20667.0,19.0
2022-12-09 10:57:12.487009,8154.0,27.0
2022-12-09 11:04:12.487009,35277.0,8.0
2022-12-09 10:59:12.498898,36847.0,31.0
2022-12-09 11:06:12.500898,5117.0,10.0
2022-12-09 11:02:12.500898,5235.0,22.0
2022-12-09 11:01:12.500898,8154.0,39.0
2022-12-09 10:58:12.500898,32561.0,25.0
2022-12-09 11:04:12.517600,24275.0,20.0
2022-12-09 10:58:12.517600,36847.0,11.0
2022-12-09 11:01:12.517600,24275.0,37.0
2022-12-09 11:04:12.533239,5036.0,9.0
2022-12-09 11:06:12.533239,24275.0,1.0
2022-12-09 11:04:12.533239,5036.0,16.0
2022-12-09 11:00:12.550846,29363.0,9.0
2022-12-09 10:57:12.550846,7791.0,46.0
2022-12-09 11:04:12.550846,3669.0,9.0
2022-12-09 10:58:12.550846,812.0,14.0
2022-12-09 10:57:12.566563,5036.0,19.0
2022-12-09 10:57:12.567556,9721.0,46.0
2022-12-09 11:02:12.567556,9721.0,37.0
2022-12-09 11:07:12.583441,7791.0,49.0
2022-12-09 11:04:12.586992,20229.0,9.0
2022-12-09 11:03:12.586992,747.0,15.0
2022-12-09 11:02:12.586992,20229.0,26.0
2022-12-09 11:05:12.598991,747.0,4.0
2022-12-09 11:02:12.601027,11009.0,0.0
2022-12-09 11:06:12.601027,15813.0,47.0
2022-12-09 10:58:12.601027,34908.0,39.0
2022-12-09 11:07:12.601027,10869.0,14.0
2022-12-09 11:07:12.616634,20057.0,25.0
2022-12-09 10:57:12.616634,34908.0,36.0
2022-12-09 11:02:12.616634,12569.0,50.0
2022-12-09 10:57:12.616634,34908.0,50.0
2022-12-09 11:01:12.632247,14249.0,53.0
