time,anime_id,watchDuration
2022-12-09 10:39:24.902655,1735.0,31.0
2022-12-09 10:40:24.904760,4224.0,34.0
2022-12-09 10:44:24.904760,10030.0,20.0
2022-12-09 10:42:24.914044,4224.0,25.0
2022-12-09 10:48:24.914044,14397.0,10.0
2022-12-09 10:38:24.922182,210.0,21.0
2022-12-09 10:42:24.924279,1735.0,36.0
2022-12-09 10:45:24.934825,9513.0,53.0
2022-12-09 10:45:24.934825,210.0,26.0
2022-12-09 10:42:24.944120,4224.0,8.0
2022-12-09 10:45:24.945703,1557.0,18.0
2022-12-09 10:41:24.955369,4722.0,21.0
2022-12-09 10:40:24.967354,14397.0,28.0
2022-12-09 10:40:24.974554,9513.0,0.0
2022-12-09 10:41:24.976825,10800.0,18.0
2022-12-09 10:45:24.987742,5835.0,20.0
2022-12-09 10:39:24.995332,7817.0,27.0
2022-12-09 10:41:24.997419,1914.0,19.0
2022-12-09 10:47:25.007665,249.0,34.0
2022-12-09 10:44:25.007665,857.0,12.0
2022-12-09 10:42:25.015770,249.0,15.0
2022-12-09 10:45:25.017875,249.0,12.0
2022-12-09 10:38:25.017875,5690.0,26.0
2022-12-09 10:47:25.028160,957.0,33.0
2022-12-09 10:44:25.038330,857.0,31.0
2022-12-09 10:43:25.046555,857.0,47.0
2022-12-09 10:44:25.049671,14713.0,1.0
2022-12-09 10:44:25.058930,5690.0,59.0
2022-12-09 10:39:25.058930,6645.0,19.0
2022-12-09 10:41:25.069009,7674.0,49.0
2022-12-09 10:45:25.071972,5690.0,52.0
2022-12-09 10:46:25.071972,9656.0,12.0
2022-12-09 10:46:25.079568,3092.0,45.0
2022-12-09 10:43:25.079568,232.0,49.0
2022-12-09 10:47:25.087731,14713.0,60.0
2022-12-09 10:48:25.089842,2564.0,15.0
2022-12-09 10:42:25.089842,232.0,50.0
2022-12-09 10:39:25.100043,9926.0,5.0
2022-12-09 10:43:25.100043,7518.0,13.0
2022-12-09 10:40:25.108171,9389.0,33.0
2022-12-09 10:40:25.111087,1579.0,26.0
2022-12-09 10:39:25.111087,33185.0,47.0
2022-12-09 10:40:25.120361,7518.0,11.0
2022-12-09 10:45:25.120361,9389.0,55.0
2022-12-09 10:45:25.128504,9998.0,29.0
2022-12-09 10:45:25.130596,33185.0,54.0
2022-12-09 10:46:25.130596,34152.0,30.0
2022-12-09 10:39:25.140757,9389.0,21.0
2022-12-09 10:47:25.140757,153.0,54.0
2022-12-09 10:41:25.150031,153.0,48.0
2022-12-09 10:44:25.152036,5588.0,28.0
2022-12-09 10:46:25.159129,1381.0,24.0
2022-12-09 10:47:25.161213,23903.0,58.0
2022-12-09 10:38:25.161213,27417.0,2.0
2022-12-09 10:47:25.171400,5588.0,10.0
2022-12-09 10:42:25.171400,12447.0,36.0
2022-12-09 10:38:25.179496,8022.0,59.0
2022-12-09 10:41:25.181592,35277.0,45.0
2022-12-09 10:44:25.181592,32666.0,41.0
2022-12-09 10:47:25.191836,37447.0,33.0
2022-12-09 10:39:25.202350,20667.0,42.0
2022-12-09 10:40:25.202350,14353.0,29.0
2022-12-09 10:46:25.210520,5235.0,8.0
2022-12-09 10:40:25.212548,5235.0,3.0
2022-12-09 10:43:25.212548,16251.0,19.0
2022-12-09 10:46:25.220919,20667.0,49.0
2022-12-09 10:42:25.223187,14353.0,46.0
2022-12-09 10:42:25.223187,6777.0,24.0
2022-12-09 10:45:25.233386,8154.0,53.0
2022-12-09 10:43:25.234422,32561.0,42.0
2022-12-09 10:46:25.234422,36847.0,13.0
2022-12-09 10:40:25.244027,16251.0,4.0
2022-12-09 10:42:25.244027,16251.0,41.0
2022-12-09 10:45:25.252274,1811.0,5.0
2022-12-09 10:45:25.255313,3669.0,50.0
2022-12-09 10:42:25.264838,1811.0,50.0
2022-12-09 10:48:25.275233,9690.0,60.0
2022-12-09 10:47:25.283277,24275.0,40.0
2022-12-09 10:44:25.285758,9721.0,23.0
2022-12-09 10:47:25.297178,9690.0,16.0
2022-12-09 10:41:25.304582,9690.0,33.0
2022-12-09 10:41:25.306852,19849.0,43.0
2022-12-09 10:44:25.306852,8726.0,44.0
2022-12-09 10:40:25.316074,5036.0,28.0
2022-12-09 10:45:25.320859,747.0,26.0
2022-12-09 10:43:25.327473,747.0,14.0
2022-12-09 10:44:25.337752,812.0,44.0
2022-12-09 10:41:25.346138,10869.0,11.0
2022-12-09 10:45:25.348397,8726.0,57.0
2022-12-09 10:43:25.358681,12589.0,58.0
2022-12-09 10:45:25.367037,33462.0,50.0
2022-12-09 10:46:25.369121,3981.0,5.0
2022-12-09 10:47:25.369121,33462.0,50.0
2022-12-09 10:44:25.379541,34908.0,21.0
2022-12-09 10:38:25.379541,1778.0,17.0
2022-12-09 10:43:25.387810,33462.0,7.0
2022-12-09 10:42:25.390082,34908.0,45.0
2022-12-09 10:41:25.390082,1778.0,13.0
2022-12-09 10:45:25.400398,1778.0,23.0
2022-12-09 10:46:25.401402,18637.0,22.0
