time,anime_id,watchDuration
2022-12-09 10:58:57.979679,11123.0,22.0
2022-12-09 10:50:57.980681,1735.0,23.0
2022-12-09 10:59:57.980681,210.0,11.0
2022-12-09 10:55:57.986698,4224.0,36.0
2022-12-09 10:59:57.988646,1735.0,54.0
2022-12-09 10:56:57.988646,4722.0,16.0
2022-12-09 10:50:57.988646,6045.0,1.0
2022-12-09 10:57:57.994789,1735.0,3.0
2022-12-09 10:50:57.996853,1557.0,12.0
2022-12-09 10:56:57.996853,14397.0,24.0
2022-12-09 10:59:57.996853,1557.0,19.0
2022-12-09 10:51:58.003406,1557.0,48.0
2022-12-09 10:59:58.005408,9513.0,13.0
2022-12-09 10:59:58.007543,5835.0,11.0
2022-12-09 10:59:58.007543,966.0,26.0
2022-12-09 10:56:58.007543,21.0,33.0
2022-12-09 10:49:58.018079,21.0,53.0
2022-12-09 10:50:58.022069,1914.0,54.0
2022-12-09 10:50:58.026219,120.0,3.0
2022-12-09 10:57:58.028711,1974.0,10.0
2022-12-09 10:56:58.028711,6645.0,23.0
2022-12-09 10:58:58.037942,957.0,28.0
2022-12-09 10:58:58.038940,6645.0,17.0
2022-12-09 10:57:58.038940,5690.0,44.0
2022-12-09 10:53:58.047309,249.0,31.0
2022-12-09 10:59:58.049575,249.0,45.0
2022-12-09 10:59:58.057328,1914.0,17.0
2022-12-09 10:59:58.059776,6645.0,5.0
2022-12-09 10:59:58.060812,1571.0,22.0
2022-12-09 10:55:58.060812,11759.0,49.0
2022-12-09 10:53:58.070115,1571.0,34.0
2022-12-09 10:51:58.072152,7674.0,60.0
2022-12-09 10:50:58.078204,1698.0,15.0
2022-12-09 10:57:58.080683,9926.0,5.0
2022-12-09 10:51:58.080683,14713.0,30.0
2022-12-09 10:55:58.088988,3092.0,35.0
2022-12-09 10:52:58.091296,2564.0,27.0
2022-12-09 10:58:58.091296,7518.0,16.0
2022-12-09 10:59:58.101838,9656.0,32.0
2022-12-09 10:53:58.104373,2564.0,19.0
2022-12-09 10:50:58.105373,16642.0,32.0
2022-12-09 10:55:58.112508,32370.0,40.0
2022-12-09 10:56:58.112508,33185.0,54.0
2022-12-09 10:54:58.120271,153.0,30.0
2022-12-09 10:55:58.122314,7605.0,16.0
2022-12-09 10:50:58.122314,5588.0,24.0
2022-12-09 10:55:58.130603,23903.0,11.0
2022-12-09 10:54:58.130603,153.0,60.0
2022-12-09 10:58:58.138862,27417.0,21.0
2022-12-09 10:59:58.143025,34152.0,22.0
2022-12-09 10:49:58.143025,1051.0,57.0
2022-12-09 10:52:58.151303,27417.0,43.0
2022-12-09 10:49:58.154427,33398.0,40.0
2022-12-09 10:51:58.155427,1381.0,12.0
2022-12-09 10:52:58.161793,32666.0,41.0
2022-12-09 10:54:58.164069,1051.0,8.0
2022-12-09 10:52:58.170141,1051.0,45.0
2022-12-09 10:55:58.173078,3294.0,40.0
2022-12-09 10:58:58.175323,1051.0,7.0
2022-12-09 10:49:58.175323,32666.0,45.0
2022-12-09 10:59:58.182684,14353.0,4.0
2022-12-09 10:53:58.187672,5235.0,37.0
2022-12-09 10:56:58.193043,35277.0,52.0
2022-12-09 10:53:58.195319,32666.0,39.0
2022-12-09 10:58:58.204558,20667.0,35.0
2022-12-09 10:57:58.208514,8154.0,3.0
2022-12-09 10:57:58.212998,8154.0,30.0
2022-12-09 10:53:58.216116,35277.0,3.0
2022-12-09 10:52:58.221260,26443.0,19.0
2022-12-09 10:52:58.224293,5235.0,49.0
2022-12-09 10:58:58.226007,6777.0,56.0
2022-12-09 10:58:58.228043,26443.0,21.0
2022-12-09 10:56:58.228043,32561.0,27.0
2022-12-09 10:56:58.237697,35594.0,19.0
2022-12-09 10:59:58.237697,32561.0,51.0
2022-12-09 10:50:58.244846,35594.0,20.0
2022-12-09 10:57:58.244846,32561.0,49.0
2022-12-09 10:57:58.253249,5036.0,55.0
2022-12-09 10:54:58.257648,812.0,34.0
2022-12-09 10:53:58.257648,9721.0,40.0
2022-12-09 10:59:58.270188,29363.0,18.0
2022-12-09 10:59:58.276094,5036.0,28.0
2022-12-09 10:56:58.278300,7791.0,18.0
2022-12-09 10:51:58.288278,812.0,24.0
2022-12-09 10:55:58.289847,11009.0,41.0
2022-12-09 10:58:58.289847,8726.0,43.0
2022-12-09 10:52:58.299303,812.0,30.0
2022-12-09 10:51:58.304426,19849.0,9.0
2022-12-09 10:56:58.307550,12589.0,0.0
2022-12-09 10:56:58.307550,15813.0,27.0
2022-12-09 10:53:58.307550,12589.0,16.0
2022-12-09 10:50:58.320991,33462.0,20.0
2022-12-09 10:58:58.320991,15813.0,21.0
2022-12-09 10:54:58.330527,33462.0,43.0
2022-12-09 10:52:58.330527,12569.0,33.0
2022-12-09 10:55:58.340442,1778.0,49.0
2022-12-09 10:50:58.349405,33462.0,50.0
2022-12-09 10:54:58.359737,1778.0,42.0
2022-12-09 10:53:58.359737,6828.0,6.0
2022-12-09 10:59:58.372858,12569.0,42.0
