time,anime_id,watchDuration
2022-12-09 11:06:58.766343,10030.0,29.0
2022-12-09 11:04:58.767342,210.0,0.0
2022-12-09 11:07:58.767342,14227.0,58.0
2022-12-09 11:09:58.767342,59.0,43.0
2022-12-09 11:08:58.781702,6045.0,35.0
2022-12-09 11:05:58.781702,1735.0,15.0
2022-12-09 11:04:58.781702,4722.0,21.0
2022-12-09 11:04:58.781702,10030.0,28.0
2022-12-09 11:06:58.797164,3731.0,1.0
2022-12-09 11:03:58.799748,1557.0,51.0
2022-12-09 11:10:58.799748,3731.0,42.0
2022-12-09 11:01:58.799748,5835.0,12.0
2022-12-09 11:06:58.799748,1557.0,9.0
2022-12-09 11:08:58.815821,9513.0,49.0
2022-12-09 11:03:58.815821,5835.0,48.0
2022-12-09 11:04:58.815821,1974.0,10.0
2022-12-09 11:07:58.815821,3731.0,5.0
2022-12-09 11:01:58.832637,5835.0,4.0
2022-12-09 11:07:58.832637,1914.0,11.0
2022-12-09 11:06:58.832637,6645.0,39.0
2022-12-09 11:07:58.848204,857.0,57.0
2022-12-09 11:09:58.848204,120.0,4.0
2022-12-09 11:09:58.848204,857.0,24.0
2022-12-09 11:05:58.865897,957.0,44.0
2022-12-09 11:07:58.865897,6645.0,1.0
2022-12-09 11:04:58.865897,14713.0,31.0
2022-12-09 11:05:58.882944,5690.0,35.0
2022-12-09 11:06:58.887020,7674.0,28.0
2022-12-09 11:06:58.887020,249.0,58.0
2022-12-09 11:10:58.899221,5690.0,31.0
2022-12-09 11:01:58.899221,2564.0,6.0
2022-12-09 11:09:58.913810,2564.0,59.0
2022-12-09 11:04:58.915820,9656.0,17.0
2022-12-09 11:03:58.915820,1579.0,14.0
2022-12-09 11:08:58.932546,32370.0,18.0
2022-12-09 11:04:58.932546,2564.0,1.0
2022-12-09 11:03:58.932546,9656.0,40.0
2022-12-09 11:07:58.949245,2564.0,31.0
2022-12-09 11:11:58.949245,3092.0,30.0
2022-12-09 11:02:58.949245,33185.0,27.0
2022-12-09 11:08:58.949245,7605.0,51.0
2022-12-09 11:06:58.965806,7605.0,25.0
2022-12-09 11:09:58.965806,7605.0,52.0
2022-12-09 11:10:58.965806,27417.0,59.0
2022-12-09 11:06:58.965806,16642.0,3.0
2022-12-09 11:02:58.982410,23903.0,43.0
2022-12-09 11:06:58.982410,23903.0,29.0
2022-12-09 11:04:58.982410,7605.0,57.0
2022-12-09 11:11:58.982410,153.0,33.0
2022-12-09 11:02:58.998219,9998.0,24.0
2022-12-09 11:01:58.999217,12447.0,56.0
2022-12-09 11:01:58.999217,1381.0,55.0
2022-12-09 11:11:58.999217,153.0,7.0
2022-12-09 11:09:58.999217,3294.0,49.0
2022-12-09 11:07:59.014956,33775.0,11.0
2022-12-09 11:10:59.014956,3294.0,2.0
2022-12-09 11:06:59.014956,33775.0,2.0
2022-12-09 11:06:59.014956,35277.0,15.0
2022-12-09 11:09:59.032518,37447.0,2.0
2022-12-09 11:02:59.032518,20667.0,23.0
2022-12-09 11:01:59.032518,3294.0,21.0
2022-12-09 11:08:59.032518,14353.0,35.0
2022-12-09 11:11:59.049313,8022.0,16.0
2022-12-09 11:06:59.049313,35277.0,31.0
2022-12-09 11:05:59.049313,32747.0,50.0
2022-12-09 11:08:59.065815,26443.0,5.0
2022-12-09 11:03:59.065815,8154.0,57.0
2022-12-09 11:05:59.081572,32747.0,59.0
2022-12-09 11:10:59.081572,32747.0,27.0
2022-12-09 11:10:59.081572,8154.0,14.0
2022-12-09 11:08:59.098121,16251.0,11.0
2022-12-09 11:11:59.099123,26443.0,41.0
2022-12-09 11:01:59.099123,16251.0,30.0
2022-12-09 11:06:59.099123,6777.0,44.0
2022-12-09 11:08:59.115765,16251.0,16.0
2022-12-09 11:06:59.115765,35594.0,40.0
2022-12-09 11:07:59.115765,32561.0,18.0
2022-12-09 11:02:59.115765,5036.0,51.0
2022-12-09 11:06:59.115765,1811.0,49.0
2022-12-09 11:08:59.131509,3669.0,48.0
2022-12-09 11:06:59.131509,5036.0,16.0
2022-12-09 11:08:59.131509,19849.0,50.0
2022-12-09 11:02:59.131509,8726.0,28.0
2022-12-09 11:05:59.131509,1811.0,51.0
2022-12-09 11:11:59.131509,20229.0,8.0
2022-12-09 11:11:59.131509,747.0,2.0
2022-12-09 11:08:59.147051,33155.0,19.0
2022-12-09 11:02:59.149084,10869.0,13.0
2022-12-09 11:05:59.149084,10869.0,20.0
2022-12-09 11:03:59.149084,20229.0,40.0
2022-12-09 11:10:59.149084,36951.0,16.0
2022-12-09 11:10:59.149084,20229.0,0.0
2022-12-09 11:01:59.149084,8726.0,39.0
2022-12-09 11:11:59.149084,12589.0,13.0
2022-12-09 11:08:59.149084,33462.0,45.0
2022-12-09 11:08:59.164736,3981.0,22.0
2022-12-09 11:09:59.164736,12569.0,1.0
2022-12-09 11:06:59.164736,6828.0,20.0
2022-12-09 11:09:59.164736,18637.0,42.0
2022-12-09 11:08:59.164736,30347.0,30.0
