time,anime_id,watchDuration
2022-12-09 10:45:21.655921,4814.0,5.0
2022-12-09 10:49:21.663277,14227.0,54.0
2022-12-09 10:45:21.675701,11123.0,41.0
2022-12-09 10:50:21.675701,14397.0,43.0
2022-12-09 10:53:21.686120,210.0,41.0
2022-12-09 10:47:21.686120,59.0,20.0
2022-12-09 10:48:21.697708,3731.0,43.0
2022-12-09 10:55:21.697708,1735.0,3.0
2022-12-09 10:50:21.707249,4722.0,0.0
2022-12-09 10:46:21.707249,5835.0,60.0
2022-12-09 10:53:21.718891,1557.0,15.0
2022-12-09 10:48:21.726223,1557.0,52.0
2022-12-09 10:53:21.728462,4722.0,32.0
2022-12-09 10:50:21.728462,9513.0,27.0
2022-12-09 10:55:21.738849,3731.0,51.0
2022-12-09 10:47:21.738849,10800.0,26.0
2022-12-09 10:45:21.747068,9513.0,21.0
2022-12-09 10:55:21.749281,9513.0,13.0
2022-12-09 10:48:21.749281,1914.0,31.0
2022-12-09 10:49:21.758613,966.0,32.0
2022-12-09 10:54:21.760617,1974.0,5.0
2022-12-09 10:46:21.760617,857.0,21.0
2022-12-09 10:49:21.767866,1974.0,19.0
2022-12-09 10:46:21.767866,957.0,12.0
2022-12-09 10:47:21.778076,11759.0,24.0
2022-12-09 10:49:21.781123,857.0,45.0
2022-12-09 10:49:21.781123,7674.0,8.0
2022-12-09 10:51:21.790572,6645.0,26.0
2022-12-09 10:52:21.790572,9656.0,42.0
2022-12-09 10:50:21.800974,1571.0,34.0
2022-12-09 10:46:21.800974,9656.0,55.0
2022-12-09 10:46:21.811386,3092.0,19.0
2022-12-09 10:51:21.811386,14713.0,19.0
2022-12-09 10:52:21.822599,1579.0,50.0
2022-12-09 10:53:21.822599,233.0,34.0
2022-12-09 10:47:21.829894,32370.0,6.0
2022-12-09 10:54:21.832115,2564.0,28.0
2022-12-09 10:50:21.832115,32370.0,9.0
2022-12-09 10:50:21.841731,7605.0,8.0
2022-12-09 10:50:21.842487,3092.0,27.0
2022-12-09 10:53:21.842487,9389.0,11.0
2022-12-09 10:48:21.852981,9998.0,49.0
2022-12-09 10:54:21.852981,7605.0,5.0
2022-12-09 10:46:21.861145,16642.0,31.0
2022-12-09 10:52:21.863258,16642.0,24.0
2022-12-09 10:48:21.863258,27417.0,40.0
2022-12-09 10:54:21.873446,23903.0,2.0
2022-12-09 10:54:21.873446,16642.0,42.0
2022-12-09 10:54:21.873446,33398.0,43.0
2022-12-09 10:54:21.881586,153.0,32.0
2022-12-09 10:53:21.883715,33398.0,47.0
2022-12-09 10:45:21.883715,9998.0,18.0
2022-12-09 10:46:21.883715,8022.0,55.0
2022-12-09 10:54:21.891869,1051.0,26.0
2022-12-09 10:45:21.894012,33398.0,6.0
2022-12-09 10:54:21.894012,1381.0,24.0
2022-12-09 10:48:21.894012,1051.0,21.0
2022-12-09 10:54:21.894012,35277.0,30.0
2022-12-09 10:55:21.904463,8022.0,60.0
2022-12-09 10:46:21.905482,14353.0,40.0
2022-12-09 10:49:21.905482,1381.0,53.0
2022-12-09 10:47:21.914631,37447.0,14.0
2022-12-09 10:50:21.914730,32666.0,6.0
2022-12-09 10:46:21.914730,5117.0,6.0
2022-12-09 10:48:21.914730,5117.0,59.0
2022-12-09 10:49:21.923969,37447.0,4.0
2022-12-09 10:55:21.924964,5117.0,16.0
2022-12-09 10:50:21.933098,36847.0,35.0
2022-12-09 10:55:21.935411,8154.0,34.0
2022-12-09 10:46:21.943734,6777.0,30.0
2022-12-09 10:47:21.946011,6777.0,31.0
2022-12-09 10:54:21.946011,26443.0,8.0
2022-12-09 10:50:21.957424,36847.0,4.0
2022-12-09 10:55:21.964789,16251.0,7.0
2022-12-09 10:45:21.967055,36847.0,58.0
2022-12-09 10:55:21.977363,35594.0,1.0
2022-12-09 10:47:21.987939,29765.0,43.0
2022-12-09 10:53:21.996279,24275.0,33.0
2022-12-09 10:55:21.999310,9690.0,3.0
2022-12-09 10:47:22.008846,1811.0,10.0
2022-12-09 10:49:22.019369,747.0,40.0
2022-12-09 10:47:22.020325,19849.0,55.0
2022-12-09 10:52:22.029970,812.0,12.0
2022-12-09 10:50:22.040607,9690.0,13.0
2022-12-09 10:49:22.040607,747.0,0.0
2022-12-09 10:47:22.048662,812.0,32.0
2022-12-09 10:46:22.051253,8726.0,33.0
2022-12-09 10:51:22.052289,747.0,24.0
2022-12-09 10:52:22.059385,20229.0,50.0
2022-12-09 10:54:22.061474,8726.0,12.0
2022-12-09 10:45:22.061474,33462.0,40.0
2022-12-09 10:51:22.071720,3981.0,20.0
2022-12-09 10:55:22.072758,15813.0,33.0
2022-12-09 10:51:22.072758,1586.0,12.0
2022-12-09 10:50:22.082386,3981.0,37.0
2022-12-09 10:49:22.082386,20057.0,1.0
2022-12-09 10:45:22.092079,1586.0,39.0
2022-12-09 10:53:22.092806,18637.0,0.0
2022-12-09 10:55:22.103248,12569.0,42.0
2022-12-09 10:51:22.112558,18637.0,46.0
