time,anime_id,watchDuration
2022-12-09 10:48:56.831122,14227.0,44.0
2022-12-09 10:44:56.837007,14227.0,11.0
2022-12-09 10:44:56.842248,269.0,21.0
2022-12-09 10:47:56.847467,4722.0,59.0
2022-12-09 10:47:56.852359,59.0,22.0
2022-12-09 10:44:56.854442,210.0,4.0
2022-12-09 10:46:56.854442,14397.0,60.0
2022-12-09 10:41:56.865441,74.0,41.0
2022-12-09 10:44:56.866960,4722.0,2.0
2022-12-09 10:43:56.872532,5835.0,47.0
2022-12-09 10:41:56.874573,7817.0,43.0
2022-12-09 10:40:56.881525,10800.0,23.0
2022-12-09 10:47:56.884583,1557.0,35.0
2022-12-09 10:42:56.885583,957.0,34.0
2022-12-09 10:43:56.885583,10800.0,35.0
2022-12-09 10:41:56.896724,9863.0,21.0
2022-12-09 10:46:56.898728,857.0,41.0
2022-12-09 10:49:56.902888,966.0,29.0
2022-12-09 10:40:56.904999,966.0,5.0
2022-12-09 10:48:56.904999,249.0,49.0
2022-12-09 10:48:56.917614,120.0,7.0
2022-12-09 10:44:56.923200,957.0,57.0
2022-12-09 10:49:56.932385,120.0,41.0
2022-12-09 10:42:56.934886,7674.0,18.0
2022-12-09 10:45:56.936587,7674.0,54.0
2022-12-09 10:43:56.936587,1698.0,40.0
2022-12-09 10:46:56.947981,1914.0,33.0
2022-12-09 10:48:56.952820,1571.0,25.0
2022-12-09 10:44:56.958413,6645.0,10.0
2022-12-09 10:43:56.963528,14713.0,39.0
2022-12-09 10:41:56.968455,1698.0,37.0
2022-12-09 10:45:56.973364,3092.0,18.0
2022-12-09 10:49:56.977501,1698.0,30.0
2022-12-09 10:43:56.979994,7674.0,57.0
2022-12-09 10:40:56.981043,2564.0,23.0
2022-12-09 10:40:56.987986,33185.0,24.0
2022-12-09 10:50:56.993493,2564.0,46.0
2022-12-09 10:50:56.997161,9926.0,24.0
2022-12-09 10:47:56.999178,2564.0,55.0
2022-12-09 10:42:57.006428,9926.0,54.0
2022-12-09 10:41:57.008569,11547.0,5.0
2022-12-09 10:50:57.014364,7605.0,43.0
2022-12-09 10:44:57.018730,153.0,35.0
2022-12-09 10:50:57.018730,11547.0,37.0
2022-12-09 10:42:57.028964,34152.0,34.0
2022-12-09 10:42:57.033432,16642.0,26.0
2022-12-09 10:43:57.033432,13247.0,40.0
2022-12-09 10:47:57.036998,23903.0,25.0
2022-12-09 10:49:57.039069,7605.0,52.0
2022-12-09 10:42:57.042416,27417.0,44.0
2022-12-09 10:44:57.043415,9998.0,30.0
2022-12-09 10:50:57.048168,1051.0,32.0
2022-12-09 10:50:57.050246,3294.0,5.0
2022-12-09 10:45:57.052151,3294.0,29.0
2022-12-09 10:45:57.053192,33775.0,14.0
2022-12-09 10:40:57.057292,32666.0,26.0
2022-12-09 10:45:57.059352,33398.0,0.0
2022-12-09 10:48:57.059352,3294.0,54.0
2022-12-09 10:42:57.065443,33775.0,13.0
2022-12-09 10:49:57.067521,32666.0,16.0
2022-12-09 10:41:57.069589,32666.0,11.0
2022-12-09 10:42:57.071959,14353.0,10.0
2022-12-09 10:46:57.072957,33775.0,5.0
2022-12-09 10:42:57.072957,26443.0,6.0
2022-12-09 10:46:57.077569,16251.0,58.0
2022-12-09 10:49:57.084129,32747.0,54.0
2022-12-09 10:47:57.087760,26443.0,59.0
2022-12-09 10:48:57.092995,5235.0,42.0
2022-12-09 10:46:57.098665,5117.0,5.0
2022-12-09 10:45:57.100704,5117.0,47.0
2022-12-09 10:41:57.100704,6777.0,1.0
2022-12-09 10:43:57.107788,35594.0,20.0
2022-12-09 10:42:57.109817,32561.0,40.0
2022-12-09 10:44:57.109817,32561.0,3.0
2022-12-09 10:42:57.114852,1811.0,57.0
2022-12-09 10:44:57.117023,3669.0,33.0
2022-12-09 10:42:57.121667,3669.0,18.0
2022-12-09 10:47:57.122703,29363.0,55.0
2022-12-09 10:49:57.130868,9721.0,5.0
2022-12-09 10:43:57.130868,9721.0,31.0
2022-12-09 10:42:57.137930,7791.0,33.0
2022-12-09 10:43:57.140068,11009.0,53.0
2022-12-09 10:41:57.146598,3669.0,42.0
2022-12-09 10:49:57.150473,747.0,55.0
2022-12-09 10:49:57.151511,9721.0,3.0
2022-12-09 10:44:57.151511,9721.0,32.0
2022-12-09 10:50:57.160930,747.0,7.0
2022-12-09 10:50:57.160930,812.0,49.0
2022-12-09 10:42:57.171255,11009.0,16.0
2022-12-09 10:48:57.172291,3981.0,35.0
2022-12-09 10:48:57.179514,8726.0,12.0
2022-12-09 10:40:57.181573,12569.0,14.0
2022-12-09 10:47:57.182602,12569.0,51.0
2022-12-09 10:46:57.182602,3981.0,2.0
2022-12-09 10:42:57.182602,10869.0,43.0
2022-12-09 10:45:57.182602,3981.0,13.0
2022-12-09 10:49:57.189760,36951.0,58.0
2022-12-09 10:45:57.191927,1586.0,22.0
2022-12-09 10:45:57.191927,12569.0,43.0
2022-12-09 10:45:57.202151,1778.0,42.0
