time,anime_id,watchDuration
2022-12-09 10:54:45.101901,210.0,10.0
2022-12-09 10:51:45.101901,59.0,29.0
2022-12-09 10:52:45.101901,74.0,38.0
2022-12-09 10:48:45.118836,210.0,54.0
2022-12-09 10:54:45.119836,74.0,33.0
2022-12-09 10:51:45.119836,14397.0,1.0
2022-12-09 10:57:45.119836,74.0,18.0
2022-12-09 10:56:45.119836,1557.0,35.0
2022-12-09 10:55:45.135389,10030.0,57.0
2022-12-09 10:53:45.135389,4224.0,55.0
2022-12-09 10:53:45.135389,74.0,41.0
2022-12-09 10:57:45.145548,74.0,31.0
2022-12-09 10:56:45.151997,14397.0,25.0
2022-12-09 10:53:45.151997,7817.0,40.0
2022-12-09 10:50:45.151997,9863.0,14.0
2022-12-09 10:49:45.151997,5835.0,47.0
2022-12-09 10:53:45.167664,7817.0,47.0
2022-12-09 10:47:45.168698,966.0,57.0
2022-12-09 10:55:45.168698,120.0,25.0
2022-12-09 10:53:45.168698,120.0,13.0
2022-12-09 10:55:45.184331,21.0,3.0
2022-12-09 10:48:45.186365,957.0,10.0
2022-12-09 10:50:45.186365,249.0,35.0
2022-12-09 10:49:45.186365,1571.0,20.0
2022-12-09 10:50:45.186365,6645.0,46.0
2022-12-09 10:47:45.202033,1974.0,24.0
2022-12-09 10:50:45.202033,7674.0,10.0
2022-12-09 10:49:45.202033,6645.0,26.0
2022-12-09 10:51:45.202033,11759.0,30.0
2022-12-09 10:56:45.218675,14713.0,23.0
2022-12-09 10:51:45.219670,7674.0,51.0
2022-12-09 10:56:45.219670,1571.0,19.0
2022-12-09 10:56:45.219670,11759.0,43.0
2022-12-09 10:54:45.235249,32370.0,41.0
2022-12-09 10:48:45.236249,9656.0,57.0
2022-12-09 10:51:45.236249,33185.0,39.0
2022-12-09 10:54:45.245773,232.0,23.0
2022-12-09 10:52:45.251892,7518.0,25.0
2022-12-09 10:52:45.251892,9656.0,33.0
2022-12-09 10:50:45.251892,2564.0,47.0
2022-12-09 10:51:45.251892,32370.0,30.0
2022-12-09 10:48:45.268524,7518.0,56.0
2022-12-09 10:52:45.268524,16642.0,37.0
2022-12-09 10:49:45.268524,16642.0,49.0
2022-12-09 10:52:45.268524,16642.0,44.0
2022-12-09 10:49:45.284124,23903.0,30.0
2022-12-09 10:53:45.286160,34152.0,22.0
2022-12-09 10:51:45.286160,27417.0,20.0
2022-12-09 10:56:45.302116,13247.0,16.0
2022-12-09 10:56:45.303117,27417.0,23.0
2022-12-09 10:55:45.303117,1051.0,54.0
2022-12-09 10:49:45.319549,153.0,30.0
2022-12-09 10:49:45.319549,33398.0,23.0
2022-12-09 10:48:45.319549,32666.0,12.0
2022-12-09 10:55:45.336304,1051.0,29.0
2022-12-09 10:54:45.345991,33775.0,39.0
2022-12-09 10:56:45.353833,13247.0,0.0
2022-12-09 10:48:45.353833,37447.0,27.0
2022-12-09 10:49:45.367486,20667.0,8.0
2022-12-09 10:47:45.369536,35277.0,35.0
2022-12-09 10:55:45.369536,3294.0,34.0
2022-12-09 10:50:45.386211,20667.0,44.0
2022-12-09 10:54:45.386211,33775.0,7.0
2022-12-09 10:54:45.386211,5117.0,32.0
2022-12-09 10:57:45.402885,26443.0,49.0
2022-12-09 10:53:45.402885,14353.0,27.0
2022-12-09 10:47:45.402885,35594.0,60.0
2022-12-09 10:56:45.420498,5235.0,29.0
2022-12-09 10:57:45.420498,35594.0,55.0
2022-12-09 10:47:45.434250,5235.0,19.0
2022-12-09 10:51:45.436285,36847.0,0.0
2022-12-09 10:49:45.436285,16251.0,57.0
2022-12-09 10:57:45.445970,16251.0,43.0
2022-12-09 10:48:45.452840,3669.0,23.0
2022-12-09 10:52:45.452840,35594.0,13.0
2022-12-09 10:48:45.452840,1811.0,9.0
2022-12-09 10:51:45.452840,35594.0,10.0
2022-12-09 10:54:45.469501,9721.0,34.0
2022-12-09 10:55:45.469501,3669.0,19.0
2022-12-09 10:55:45.469501,3669.0,13.0
2022-12-09 10:50:45.469501,747.0,55.0
2022-12-09 10:57:45.485193,7791.0,34.0
2022-12-09 10:47:45.485193,11009.0,15.0
2022-12-09 10:48:45.485193,9721.0,17.0
2022-12-09 10:49:45.485193,747.0,31.0
2022-12-09 10:55:45.501820,11009.0,1.0
2022-12-09 10:55:45.505115,7791.0,7.0
2022-12-09 10:56:45.505115,10869.0,57.0
2022-12-09 10:52:45.520235,747.0,1.0
2022-12-09 10:47:45.520235,3981.0,43.0
2022-12-09 10:50:45.534298,33155.0,15.0
2022-12-09 10:48:45.536334,33462.0,8.0
2022-12-09 10:54:45.544526,8726.0,50.0
2022-12-09 10:56:45.552032,1586.0,15.0
2022-12-09 10:56:45.552032,12569.0,49.0
2022-12-09 10:57:45.552032,12569.0,39.0
2022-12-09 10:53:45.569496,1778.0,1.0
2022-12-09 10:51:45.569496,1778.0,18.0
2022-12-09 10:50:45.569496,20057.0,12.0
2022-12-09 10:54:45.569496,30347.0,42.0
