time,anime_id,watchDuration
2022-12-09 10:59:43.664995,11123.0,46.0
2022-12-09 11:05:43.666032,10030.0,10.0
2022-12-09 11:05:43.672449,14227.0,38.0
2022-12-09 11:05:43.673413,74.0,56.0
2022-12-09 11:00:43.676983,1735.0,59.0
2022-12-09 11:06:43.676983,59.0,6.0
2022-12-09 11:00:43.687803,1735.0,30.0
2022-12-09 11:01:43.689804,14397.0,15.0
2022-12-09 10:59:43.689804,10800.0,9.0
2022-12-09 11:04:43.689804,10800.0,35.0
2022-12-09 10:57:43.689804,10800.0,33.0
2022-12-09 10:58:43.706503,4722.0,21.0
2022-12-09 11:00:43.706503,9863.0,27.0
2022-12-09 11:06:43.706503,9863.0,47.0
2022-12-09 11:07:43.723160,5835.0,38.0
2022-12-09 11:02:43.723160,120.0,51.0
2022-12-09 11:01:43.723160,5835.0,1.0
2022-12-09 11:02:43.738805,7817.0,54.0
2022-12-09 11:01:43.739768,957.0,7.0
2022-12-09 10:58:43.739768,857.0,52.0
2022-12-09 11:01:43.739768,21.0,21.0
2022-12-09 11:07:43.754413,1571.0,5.0
2022-12-09 11:02:43.756419,11759.0,18.0
2022-12-09 11:03:43.756419,6645.0,57.0
2022-12-09 11:04:43.756419,1974.0,17.0
2022-12-09 10:57:43.756419,7674.0,8.0
2022-12-09 11:05:43.772230,11759.0,54.0
2022-12-09 11:00:43.777389,233.0,48.0
2022-12-09 10:59:43.777389,9656.0,51.0
2022-12-09 11:02:43.777389,9926.0,36.0
2022-12-09 11:00:43.788871,5690.0,3.0
2022-12-09 11:00:43.788871,9656.0,15.0
2022-12-09 11:06:43.788871,11759.0,6.0
2022-12-09 11:02:43.788871,1579.0,52.0
2022-12-09 11:05:43.805616,3092.0,9.0
2022-12-09 11:03:43.805616,33185.0,54.0
2022-12-09 11:06:43.805616,7518.0,57.0
2022-12-09 11:05:43.805616,1579.0,30.0
2022-12-09 10:57:43.821238,33185.0,23.0
2022-12-09 11:01:43.822241,9926.0,18.0
2022-12-09 11:05:43.822241,2564.0,21.0
2022-12-09 11:03:43.822241,16642.0,4.0
2022-12-09 10:58:43.822241,153.0,8.0
2022-12-09 11:02:43.839775,7518.0,60.0
2022-12-09 11:02:43.839775,11547.0,1.0
2022-12-09 11:07:43.839775,9998.0,23.0
2022-12-09 11:01:43.839775,23903.0,33.0
2022-12-09 10:59:43.856289,33398.0,10.0
2022-12-09 11:06:43.856289,1051.0,58.0
2022-12-09 10:57:43.856289,9998.0,32.0
2022-12-09 11:04:43.856289,13247.0,10.0
2022-12-09 10:57:43.873073,13247.0,25.0
2022-12-09 11:00:43.877653,13247.0,0.0
2022-12-09 11:06:43.877653,12447.0,23.0
2022-12-09 11:06:43.888770,3294.0,3.0
2022-12-09 11:03:43.888770,32666.0,55.0
2022-12-09 11:02:43.888770,12447.0,6.0
2022-12-09 11:00:43.905422,33775.0,49.0
2022-12-09 11:01:43.906416,20667.0,56.0
2022-12-09 10:59:43.906416,32747.0,45.0
2022-12-09 11:04:43.915824,32666.0,55.0
2022-12-09 10:58:43.921074,35277.0,16.0
2022-12-09 11:07:43.923113,14353.0,14.0
2022-12-09 10:58:43.923113,37447.0,40.0
2022-12-09 11:05:43.923113,5117.0,26.0
2022-12-09 10:58:43.923113,20667.0,0.0
2022-12-09 11:05:43.939686,5235.0,34.0
2022-12-09 11:05:43.939686,35277.0,33.0
2022-12-09 10:57:43.939686,5235.0,15.0
2022-12-09 11:06:43.939686,26443.0,23.0
2022-12-09 11:00:43.955536,35594.0,1.0
2022-12-09 11:05:43.956537,29765.0,2.0
2022-12-09 10:58:43.956537,32561.0,60.0
2022-12-09 10:57:43.956537,26443.0,40.0
2022-12-09 11:01:43.971176,6777.0,16.0
2022-12-09 11:04:43.973211,5036.0,58.0
2022-12-09 10:58:43.977855,9690.0,33.0
2022-12-09 11:06:43.977855,24275.0,48.0
2022-12-09 11:03:43.977855,9690.0,33.0
2022-12-09 11:00:43.988848,7791.0,45.0
2022-12-09 11:07:43.988848,9721.0,45.0
2022-12-09 11:02:43.988848,11009.0,21.0
2022-12-09 11:00:43.988848,8726.0,39.0
2022-12-09 10:59:44.004457,812.0,55.0
2022-12-09 11:05:44.006492,812.0,31.0
2022-12-09 10:58:44.006492,812.0,57.0
2022-12-09 11:03:44.006492,11009.0,0.0
2022-12-09 11:07:44.006492,11009.0,51.0
2022-12-09 10:59:44.023090,3981.0,19.0
2022-12-09 11:06:44.023090,7791.0,6.0
2022-12-09 10:59:44.023090,15813.0,17.0
2022-12-09 11:02:44.023090,8726.0,6.0
2022-12-09 11:05:44.037786,33462.0,25.0
2022-12-09 10:58:44.039822,20229.0,33.0
2022-12-09 11:04:44.039822,33155.0,17.0
2022-12-09 11:04:44.039822,20057.0,20.0
2022-12-09 11:00:44.039822,18637.0,29.0
2022-12-09 11:01:44.055445,3981.0,53.0
2022-12-09 11:06:44.056444,12569.0,21.0
2022-12-09 11:00:44.056444,6828.0,55.0
