time,anime_id,watchDuration
2022-12-09 10:46:23.059245,1735.0,23.0
2022-12-09 10:37:23.062490,74.0,31.0
2022-12-09 10:39:23.064627,10030.0,7.0
2022-12-09 10:38:23.065629,269.0,52.0
2022-12-09 10:37:23.065629,6045.0,55.0
2022-12-09 10:41:23.075228,10800.0,46.0
2022-12-09 10:37:23.075228,10800.0,17.0
2022-12-09 10:38:23.080206,74.0,53.0
2022-12-09 10:44:23.080206,4722.0,49.0
2022-12-09 10:39:23.080206,3731.0,33.0
2022-12-09 10:45:23.080206,9513.0,41.0
2022-12-09 10:46:23.088280,9863.0,2.0
2022-12-09 10:42:23.091248,3731.0,24.0
2022-12-09 10:39:23.091248,120.0,20.0
2022-12-09 10:43:23.095926,7817.0,34.0
2022-12-09 10:41:23.097962,966.0,18.0
2022-12-09 10:38:23.097962,7817.0,54.0
2022-12-09 10:42:23.097962,957.0,33.0
2022-12-09 10:36:23.104705,966.0,16.0
2022-12-09 10:46:23.106727,6645.0,42.0
2022-12-09 10:42:23.106727,1914.0,38.0
2022-12-09 10:40:23.112442,5690.0,13.0
2022-12-09 10:39:23.114442,5690.0,57.0
2022-12-09 10:39:23.114442,1914.0,5.0
2022-12-09 10:39:23.119710,249.0,18.0
2022-12-09 10:38:23.121746,14713.0,25.0
2022-12-09 10:40:23.122747,1571.0,9.0
2022-12-09 10:43:23.122747,232.0,5.0
2022-12-09 10:42:23.122747,249.0,5.0
2022-12-09 10:42:23.130189,233.0,26.0
2022-12-09 10:44:23.130189,1698.0,10.0
2022-12-09 10:42:23.130189,9656.0,18.0
2022-12-09 10:39:23.136413,14713.0,56.0
2022-12-09 10:41:23.139619,9926.0,18.0
2022-12-09 10:40:23.140618,1579.0,36.0
2022-12-09 10:41:23.148066,14713.0,11.0
2022-12-09 10:41:23.148066,232.0,30.0
2022-12-09 10:38:23.156464,16642.0,46.0
2022-12-09 10:41:23.157497,7605.0,60.0
2022-12-09 10:39:23.163691,11547.0,17.0
2022-12-09 10:44:23.164690,2564.0,57.0
2022-12-09 10:46:23.164690,16642.0,16.0
2022-12-09 10:41:23.174305,7518.0,27.0
2022-12-09 10:42:23.180267,32370.0,2.0
2022-12-09 10:46:23.181266,34152.0,8.0
2022-12-09 10:45:23.189571,33185.0,17.0
2022-12-09 10:37:23.190611,7605.0,17.0
2022-12-09 10:39:23.197872,27417.0,60.0
2022-12-09 10:46:23.197872,34152.0,35.0
2022-12-09 10:44:23.208259,12447.0,52.0
2022-12-09 10:37:23.216009,5588.0,53.0
2022-12-09 10:45:23.217011,1381.0,16.0
2022-12-09 10:45:23.229261,23903.0,0.0
2022-12-09 10:44:23.231296,12447.0,11.0
2022-12-09 10:46:23.237212,23903.0,32.0
2022-12-09 10:42:23.238246,1381.0,52.0
2022-12-09 10:46:23.245835,33398.0,12.0
2022-12-09 10:39:23.247875,35277.0,43.0
2022-12-09 10:40:23.247875,14353.0,31.0
2022-12-09 10:43:23.256030,32747.0,20.0
2022-12-09 10:37:23.264684,3294.0,41.0
2022-12-09 10:40:23.266091,20667.0,5.0
2022-12-09 10:37:23.270500,5117.0,59.0
2022-12-09 10:42:23.270500,5117.0,52.0
2022-12-09 10:44:23.279068,8154.0,1.0
2022-12-09 10:41:23.281981,5235.0,35.0
2022-12-09 10:39:23.281981,6777.0,0.0
2022-12-09 10:45:23.289564,16251.0,41.0
2022-12-09 10:40:23.290598,26443.0,48.0
2022-12-09 10:46:23.296798,5235.0,38.0
2022-12-09 10:39:23.298846,32561.0,4.0
2022-12-09 10:43:23.300881,36847.0,18.0
2022-12-09 10:36:23.300881,16251.0,60.0
2022-12-09 10:39:23.310191,24275.0,56.0
2022-12-09 10:38:23.312446,1811.0,39.0
2022-12-09 10:38:23.315448,5036.0,51.0
2022-12-09 10:46:23.318568,1811.0,15.0
2022-12-09 10:40:23.321571,9690.0,0.0
2022-12-09 10:40:23.322601,29765.0,53.0
2022-12-09 10:41:23.330049,9721.0,36.0
2022-12-09 10:41:23.332699,24275.0,39.0
2022-12-09 10:45:23.335168,29363.0,45.0
2022-12-09 10:42:23.338518,1811.0,9.0
2022-12-09 10:37:23.341055,812.0,51.0
2022-12-09 10:44:23.341055,747.0,51.0
2022-12-09 10:41:23.348802,10869.0,3.0
2022-12-09 10:43:23.350806,7791.0,1.0
2022-12-09 10:46:23.350806,8726.0,56.0
2022-12-09 10:41:23.350806,12589.0,32.0
2022-12-09 10:38:23.350806,8726.0,28.0
2022-12-09 10:43:23.361026,10869.0,54.0
2022-12-09 10:37:23.363419,3981.0,12.0
2022-12-09 10:36:23.364418,12589.0,54.0
2022-12-09 10:38:23.364418,15813.0,26.0
2022-12-09 10:36:23.370770,10869.0,27.0
2022-12-09 10:38:23.370770,33462.0,17.0
2022-12-09 10:36:23.370770,1778.0,29.0
2022-12-09 10:36:23.370770,12569.0,2.0
2022-12-09 10:45:23.380020,33462.0,8.0
2022-12-09 10:46:23.381016,14249.0,27.0
