time,anime_id,watchDuration
2022-12-09 11:04:37.102027,210.0,41.0
2022-12-09 11:01:37.103063,4224.0,49.0
2022-12-09 11:00:37.103063,59.0,49.0
2022-12-09 10:59:37.114116,1735.0,39.0
2022-12-09 11:00:37.116150,210.0,54.0
2022-12-09 11:08:37.116150,14397.0,5.0
2022-12-09 11:07:37.116150,10030.0,4.0
2022-12-09 11:01:37.133813,4722.0,40.0
2022-12-09 11:06:37.134851,9513.0,17.0
2022-12-09 11:00:37.147587,4224.0,1.0
2022-12-09 11:05:37.149623,7817.0,8.0
2022-12-09 11:00:37.149623,14397.0,59.0
2022-12-09 11:04:37.166205,4722.0,10.0
2022-12-09 11:00:37.166205,957.0,44.0
2022-12-09 11:00:37.166205,9513.0,24.0
2022-12-09 11:03:37.166205,1974.0,35.0
2022-12-09 11:03:37.182708,7817.0,42.0
2022-12-09 11:00:37.182708,857.0,5.0
2022-12-09 11:05:37.197628,9863.0,42.0
2022-12-09 11:09:37.198630,1974.0,19.0
2022-12-09 11:09:37.198630,21.0,33.0
2022-12-09 11:05:37.216314,857.0,52.0
2022-12-09 11:06:37.216314,1914.0,0.0
2022-12-09 11:05:37.233799,1571.0,0.0
2022-12-09 11:02:37.234847,1914.0,58.0
2022-12-09 11:00:37.248717,6645.0,18.0
2022-12-09 11:04:37.249715,11759.0,14.0
2022-12-09 11:02:37.264279,14713.0,19.0
2022-12-09 11:01:37.266278,7674.0,56.0
2022-12-09 11:00:37.266278,5690.0,52.0
2022-12-09 11:08:37.266278,7674.0,59.0
2022-12-09 11:05:37.266278,232.0,55.0
2022-12-09 11:07:37.282875,9656.0,35.0
2022-12-09 11:03:37.282875,32370.0,2.0
2022-12-09 11:07:37.298513,3092.0,1.0
2022-12-09 11:05:37.298513,9656.0,17.0
2022-12-09 11:02:37.314142,9656.0,0.0
2022-12-09 11:04:37.316177,9926.0,29.0
2022-12-09 11:05:37.316177,32370.0,46.0
2022-12-09 11:05:37.331921,9926.0,43.0
2022-12-09 11:07:37.333520,7518.0,40.0
2022-12-09 11:07:37.333520,1579.0,0.0
2022-12-09 11:05:37.333520,1579.0,4.0
2022-12-09 10:59:37.348506,34152.0,60.0
2022-12-09 11:09:37.349502,34152.0,8.0
2022-12-09 11:02:37.349502,34152.0,27.0
2022-12-09 11:00:37.349502,153.0,16.0
2022-12-09 11:08:37.366168,34152.0,44.0
2022-12-09 11:09:37.366168,33398.0,20.0
2022-12-09 11:07:37.366168,9389.0,40.0
2022-12-09 11:02:37.366168,13247.0,57.0
2022-12-09 11:01:37.381837,33398.0,0.0
2022-12-09 11:02:37.382802,1381.0,49.0
2022-12-09 11:07:37.397448,27417.0,4.0
2022-12-09 10:59:37.398449,12447.0,26.0
2022-12-09 11:06:37.398449,20667.0,50.0
2022-12-09 11:07:37.415148,12447.0,28.0
2022-12-09 10:59:37.415148,1051.0,47.0
2022-12-09 11:07:37.415148,1381.0,53.0
2022-12-09 11:09:37.415148,12447.0,16.0
2022-12-09 11:09:37.433559,35277.0,41.0
2022-12-09 11:02:37.433559,32666.0,24.0
2022-12-09 11:04:37.449374,32747.0,17.0
2022-12-09 11:01:37.449374,8154.0,21.0
2022-12-09 11:08:37.464027,32747.0,50.0
2022-12-09 11:01:37.466026,26443.0,9.0
2022-12-09 11:09:37.466026,5117.0,35.0
2022-12-09 11:08:37.482689,6777.0,57.0
2022-12-09 11:02:37.482689,8154.0,40.0
2022-12-09 11:01:37.499247,29765.0,54.0
2022-12-09 11:03:37.499247,5235.0,14.0
2022-12-09 11:05:37.514876,35594.0,13.0
2022-12-09 11:01:37.515874,3669.0,18.0
2022-12-09 11:00:37.515874,24275.0,27.0
2022-12-09 11:03:37.533607,16251.0,38.0
2022-12-09 10:59:37.533607,29765.0,22.0
2022-12-09 11:06:37.533607,5036.0,35.0
2022-12-09 11:00:37.533607,1811.0,56.0
2022-12-09 11:08:37.549422,9721.0,17.0
2022-12-09 10:59:37.549422,32561.0,45.0
2022-12-09 11:07:37.549422,19849.0,51.0
2022-12-09 11:02:37.564073,747.0,1.0
2022-12-09 11:04:37.566071,1811.0,46.0
2022-12-09 11:04:37.566071,812.0,1.0
2022-12-09 11:08:37.582667,8726.0,39.0
2022-12-09 11:00:37.582667,11009.0,47.0
2022-12-09 11:04:37.598327,747.0,55.0
2022-12-09 11:01:37.599321,812.0,22.0
2022-12-09 11:03:37.613970,11009.0,50.0
2022-12-09 11:09:37.615968,33155.0,14.0
2022-12-09 11:08:37.615968,747.0,60.0
2022-12-09 11:03:37.631548,15813.0,24.0
2022-12-09 11:00:37.633590,12569.0,6.0
2022-12-09 11:00:37.648318,20229.0,21.0
2022-12-09 11:01:37.649316,15813.0,8.0
2022-12-09 11:07:37.663831,12569.0,47.0
2022-12-09 11:07:37.665867,33462.0,57.0
2022-12-09 11:06:37.665867,1586.0,15.0
2022-12-09 11:01:37.682752,20057.0,19.0
2022-12-09 11:02:37.682752,14249.0,21.0
