time,anime_id,watchDuration
2022-12-09 11:13:38.578556,10030.0,31.0
2022-12-09 11:13:38.579593,4224.0,14.0
2022-12-09 11:18:38.583013,4224.0,40.0
2022-12-09 11:15:38.586059,59.0,40.0
2022-12-09 11:12:38.587094,6045.0,30.0
2022-12-09 11:12:38.590087,6045.0,18.0
2022-12-09 11:12:38.591127,210.0,48.0
2022-12-09 11:10:38.591127,10800.0,58.0
2022-12-09 11:16:38.591127,1557.0,17.0
2022-12-09 11:16:38.591127,3731.0,33.0
2022-12-09 11:14:38.591127,4722.0,11.0
2022-12-09 11:12:38.591127,14397.0,21.0
2022-12-09 11:09:38.591127,4722.0,58.0
2022-12-09 11:14:38.607962,14397.0,58.0
2022-12-09 11:11:38.607962,9513.0,31.0
2022-12-09 11:08:38.607962,10800.0,25.0
2022-12-09 11:11:38.607962,957.0,38.0
2022-12-09 11:18:38.623665,120.0,40.0
2022-12-09 11:10:38.623665,120.0,56.0
2022-12-09 11:12:38.623665,966.0,29.0
2022-12-09 11:11:38.623665,7817.0,7.0
2022-12-09 11:13:38.623665,857.0,44.0
2022-12-09 11:09:38.623665,5690.0,17.0
2022-12-09 11:08:38.639431,5690.0,0.0
2022-12-09 11:12:38.640468,1914.0,48.0
2022-12-09 11:18:38.640468,1698.0,19.0
2022-12-09 11:17:38.640468,11759.0,13.0
2022-12-09 11:10:38.640468,6645.0,46.0
2022-12-09 11:10:38.640468,1571.0,41.0
2022-12-09 11:10:38.640468,233.0,18.0
2022-12-09 11:08:38.656200,2564.0,56.0
2022-12-09 11:17:38.656200,233.0,15.0
2022-12-09 11:15:38.656200,232.0,45.0
2022-12-09 11:12:38.656200,1579.0,32.0
2022-12-09 11:12:38.656200,232.0,14.0
2022-12-09 11:12:38.656200,33185.0,35.0
2022-12-09 11:17:38.656200,233.0,22.0
2022-12-09 11:17:38.656200,233.0,43.0
2022-12-09 11:13:38.656200,2564.0,48.0
2022-12-09 11:15:38.671830,9389.0,22.0
2022-12-09 11:12:38.671830,34152.0,17.0
2022-12-09 11:09:38.671830,32370.0,15.0
2022-12-09 11:14:38.677895,1579.0,51.0
2022-12-09 11:09:38.677895,34152.0,33.0
2022-12-09 11:16:38.677895,9389.0,28.0
2022-12-09 11:10:38.685099,7605.0,45.0
2022-12-09 11:18:38.690067,9389.0,49.0
2022-12-09 11:10:38.693690,16642.0,22.0
2022-12-09 11:08:38.697227,9389.0,41.0
2022-12-09 11:15:38.702530,12447.0,8.0
2022-12-09 11:14:38.707896,27417.0,43.0
2022-12-09 11:12:38.710425,9998.0,37.0
2022-12-09 11:11:38.713293,3294.0,50.0
2022-12-09 11:13:38.713293,8022.0,39.0
2022-12-09 11:09:38.713293,23903.0,14.0
2022-12-09 11:09:38.724701,1381.0,54.0
2022-12-09 11:18:38.724701,13247.0,20.0
2022-12-09 11:16:38.724701,3294.0,51.0
2022-12-09 11:18:38.724701,37447.0,36.0
2022-12-09 11:18:38.739640,37447.0,4.0
2022-12-09 11:08:38.739640,3294.0,50.0
2022-12-09 11:16:38.739640,5235.0,37.0
2022-12-09 11:11:38.739640,14353.0,49.0
2022-12-09 11:18:38.756637,20667.0,8.0
2022-12-09 11:10:38.757634,37447.0,41.0
2022-12-09 11:14:38.757634,6777.0,22.0
2022-12-09 11:11:38.757634,8154.0,3.0
2022-12-09 11:09:38.773528,26443.0,44.0
2022-12-09 11:10:38.778076,14353.0,59.0
2022-12-09 11:13:38.780464,5235.0,7.0
2022-12-09 11:09:38.782604,16251.0,0.0
2022-12-09 11:16:38.785343,6777.0,21.0
2022-12-09 11:11:38.789860,16251.0,52.0
2022-12-09 11:08:38.793846,26443.0,28.0
2022-12-09 11:12:38.794847,24275.0,7.0
2022-12-09 11:14:38.794847,29765.0,60.0
2022-12-09 11:14:38.805273,9721.0,28.0
2022-12-09 11:15:38.809228,9690.0,17.0
2022-12-09 11:08:38.811267,9721.0,32.0
2022-12-09 11:17:38.814267,7791.0,29.0
2022-12-09 11:13:38.816544,5036.0,37.0
2022-12-09 11:08:38.819362,3669.0,6.0
2022-12-09 11:13:38.823857,3669.0,28.0
2022-12-09 11:10:38.827381,20229.0,18.0
2022-12-09 11:10:38.829696,19849.0,3.0
2022-12-09 11:11:38.829696,7791.0,33.0
2022-12-09 11:12:38.829696,12589.0,54.0
2022-12-09 11:15:38.838739,747.0,21.0
2022-12-09 11:11:38.840929,19849.0,59.0
2022-12-09 11:11:38.843107,7791.0,58.0
2022-12-09 11:09:38.843107,33462.0,32.0
2022-12-09 11:16:38.843107,10869.0,45.0
2022-12-09 11:14:38.843107,34908.0,24.0
2022-12-09 11:18:38.843107,36951.0,34.0
2022-12-09 11:14:38.843107,1778.0,8.0
2022-12-09 11:09:38.843107,3981.0,24.0
2022-12-09 11:09:38.857310,1778.0,11.0
2022-12-09 11:14:38.857310,36951.0,21.0
2022-12-09 11:08:38.857310,6828.0,5.0
2022-12-09 11:11:38.857310,36951.0,2.0
