time,anime_id,watchDuration
2022-12-09 10:47:33.642053,1735.0,21.0
2022-12-09 10:55:33.644908,4224.0,7.0
2022-12-09 10:47:33.644908,269.0,13.0
2022-12-09 10:48:33.657444,6045.0,12.0
2022-12-09 10:50:33.657444,10030.0,36.0
2022-12-09 10:46:33.667808,210.0,6.0
2022-12-09 10:54:33.667808,4224.0,48.0
2022-12-09 10:56:33.678071,4722.0,1.0
2022-12-09 10:46:33.678237,5835.0,55.0
2022-12-09 10:52:33.678237,4722.0,10.0
2022-12-09 10:50:33.688654,9513.0,44.0
2022-12-09 10:51:33.688654,4722.0,35.0
2022-12-09 10:47:33.699056,14397.0,38.0
2022-12-09 10:49:33.699056,9863.0,10.0
2022-12-09 10:53:33.707324,7817.0,59.0
2022-12-09 10:49:33.709582,120.0,8.0
2022-12-09 10:54:33.709582,1974.0,44.0
2022-12-09 10:53:33.719940,5835.0,47.0
2022-12-09 10:56:33.720945,120.0,49.0
2022-12-09 10:52:33.720945,6645.0,56.0
2022-12-09 10:46:33.728260,966.0,21.0
2022-12-09 10:48:33.728260,1571.0,27.0
2022-12-09 10:50:33.728260,1914.0,0.0
2022-12-09 10:54:33.740750,1571.0,3.0
2022-12-09 10:46:33.740750,1571.0,36.0
2022-12-09 10:46:33.749010,11759.0,58.0
2022-12-09 10:50:33.751268,11759.0,3.0
2022-12-09 10:56:33.751268,249.0,58.0
2022-12-09 10:51:33.761679,5690.0,18.0
2022-12-09 10:51:33.761679,233.0,36.0
2022-12-09 10:53:33.772087,11759.0,34.0
2022-12-09 10:55:33.772087,14713.0,27.0
2022-12-09 10:52:33.785328,7674.0,58.0
2022-12-09 10:56:33.790619,14713.0,42.0
2022-12-09 10:56:33.790619,9656.0,32.0
2022-12-09 10:56:33.790619,232.0,11.0
2022-12-09 10:52:33.803027,2564.0,3.0
2022-12-09 10:48:33.803027,2564.0,4.0
2022-12-09 10:52:33.811243,9656.0,6.0
2022-12-09 10:47:33.813455,1579.0,5.0
2022-12-09 10:55:33.813455,33185.0,47.0
2022-12-09 10:48:33.822772,3092.0,46.0
2022-12-09 10:46:33.824785,153.0,35.0
2022-12-09 10:51:33.824785,7605.0,31.0
2022-12-09 10:55:33.834308,11547.0,57.0
2022-12-09 10:49:33.834308,27417.0,47.0
2022-12-09 10:47:33.842572,34152.0,32.0
2022-12-09 10:53:33.844605,9389.0,29.0
2022-12-09 10:50:33.844605,5588.0,11.0
2022-12-09 10:51:33.852894,23903.0,8.0
2022-12-09 10:46:33.852894,153.0,4.0
2022-12-09 10:47:33.852894,9998.0,8.0
2022-12-09 10:49:33.865327,23903.0,4.0
2022-12-09 10:46:33.865327,33398.0,19.0
2022-12-09 10:54:33.873587,33398.0,41.0
2022-12-09 10:54:33.875854,20667.0,43.0
2022-12-09 10:46:33.875854,12447.0,50.0
2022-12-09 10:50:33.887236,37447.0,60.0
2022-12-09 10:54:33.887236,35277.0,18.0
2022-12-09 10:48:33.896684,3294.0,58.0
2022-12-09 10:46:33.906915,5235.0,56.0
2022-12-09 10:49:33.915105,20667.0,49.0
2022-12-09 10:50:33.917731,32666.0,12.0
2022-12-09 10:50:33.917731,35277.0,33.0
2022-12-09 10:48:33.925900,33775.0,59.0
2022-12-09 10:55:33.928066,5235.0,50.0
2022-12-09 10:54:33.928066,35277.0,38.0
2022-12-09 10:47:33.936210,26443.0,13.0
2022-12-09 10:52:33.938391,35594.0,23.0
2022-12-09 10:49:33.938391,32561.0,9.0
2022-12-09 10:51:33.938391,32561.0,43.0
2022-12-09 10:47:33.938391,5117.0,44.0
2022-12-09 10:51:33.946544,6777.0,1.0
2022-12-09 10:50:33.948685,29765.0,59.0
2022-12-09 10:49:33.948685,24275.0,48.0
2022-12-09 10:54:33.948685,1811.0,34.0
2022-12-09 10:51:33.948685,9721.0,20.0
2022-12-09 10:48:33.958898,29765.0,31.0
2022-12-09 10:46:33.958898,3669.0,57.0
2022-12-09 10:51:33.958898,812.0,21.0
2022-12-09 10:49:33.958898,24275.0,0.0
2022-12-09 10:47:33.967130,9721.0,24.0
2022-12-09 10:49:33.969276,812.0,11.0
2022-12-09 10:52:33.969276,9690.0,48.0
2022-12-09 10:56:33.969276,20229.0,25.0
2022-12-09 10:53:33.979599,33155.0,18.0
2022-12-09 10:50:33.979599,20229.0,45.0
2022-12-09 10:47:33.990135,10869.0,50.0
2022-12-09 10:56:33.990135,15813.0,10.0
2022-12-09 10:54:33.998293,15813.0,46.0
2022-12-09 10:47:34.000493,15813.0,47.0
2022-12-09 10:51:34.000493,12589.0,36.0
2022-12-09 10:51:34.008849,8726.0,19.0
2022-12-09 10:54:34.011105,3981.0,8.0
2022-12-09 10:47:34.011105,12569.0,26.0
2022-12-09 10:46:34.020342,36951.0,20.0
2022-12-09 10:48:34.022354,3981.0,59.0
2022-12-09 10:48:34.022354,3981.0,6.0
2022-12-09 10:49:34.031879,30347.0,13.0
2022-12-09 10:47:34.031879,30347.0,48.0
