time,anime_id,watchDuration
2022-12-09 10:57:14.168160,14227.0,37.0
2022-12-09 11:02:14.170547,4224.0,50.0
2022-12-09 11:04:14.170547,1735.0,32.0
2022-12-09 10:56:14.170547,59.0,57.0
2022-12-09 10:57:14.188523,4224.0,9.0
2022-12-09 11:06:14.188523,10030.0,31.0
2022-12-09 11:05:14.188523,74.0,44.0
2022-12-09 11:01:14.206212,9513.0,2.0
2022-12-09 11:03:14.206212,10800.0,5.0
2022-12-09 11:02:14.206212,4224.0,6.0
2022-12-09 11:05:14.221645,14397.0,2.0
2022-12-09 11:03:14.221645,3731.0,56.0
2022-12-09 11:04:14.221645,9863.0,57.0
2022-12-09 11:06:14.238290,10800.0,34.0
2022-12-09 11:02:14.238290,5835.0,45.0
2022-12-09 11:05:14.238290,10800.0,60.0
2022-12-09 10:57:14.254944,1974.0,44.0
2022-12-09 10:57:14.254944,857.0,27.0
2022-12-09 11:06:14.269587,957.0,45.0
2022-12-09 11:02:14.271589,957.0,49.0
2022-12-09 11:00:14.271589,7817.0,20.0
2022-12-09 11:06:14.271589,1974.0,19.0
2022-12-09 11:02:14.271589,11759.0,19.0
2022-12-09 10:56:14.288253,6645.0,46.0
2022-12-09 11:00:14.288253,857.0,27.0
2022-12-09 11:06:14.288253,249.0,14.0
2022-12-09 11:05:14.288253,1914.0,30.0
2022-12-09 10:59:14.304906,249.0,25.0
2022-12-09 11:04:14.306481,249.0,17.0
2022-12-09 11:02:14.306481,11759.0,16.0
2022-12-09 11:06:14.306481,1571.0,18.0
2022-12-09 11:06:14.320606,9926.0,26.0
2022-12-09 10:56:14.321571,1698.0,34.0
2022-12-09 11:00:14.321571,14713.0,24.0
2022-12-09 10:57:14.321571,9926.0,0.0
2022-12-09 11:04:14.336224,1579.0,49.0
2022-12-09 10:59:14.338228,1579.0,24.0
2022-12-09 10:59:14.338228,7518.0,25.0
2022-12-09 11:03:14.338228,11547.0,15.0
2022-12-09 11:01:14.338228,9389.0,11.0
2022-12-09 11:04:14.353942,7518.0,5.0
2022-12-09 11:02:14.354907,33185.0,12.0
2022-12-09 11:03:14.354907,153.0,42.0
2022-12-09 11:03:14.354907,9998.0,43.0
2022-12-09 11:02:14.370550,11547.0,18.0
2022-12-09 11:04:14.371549,27417.0,14.0
2022-12-09 11:00:14.371549,27417.0,54.0
2022-12-09 11:02:14.371549,13247.0,56.0
2022-12-09 10:59:14.371549,7605.0,0.0
2022-12-09 11:02:14.387425,5588.0,41.0
2022-12-09 11:06:14.387425,5588.0,4.0
2022-12-09 11:01:14.387425,33398.0,18.0
2022-12-09 11:00:14.387425,27417.0,56.0
2022-12-09 11:05:14.404064,23903.0,2.0
2022-12-09 10:59:14.406649,1051.0,31.0
2022-12-09 11:06:14.406649,20667.0,44.0
2022-12-09 11:00:14.406649,32666.0,28.0
2022-12-09 11:00:14.406649,35277.0,22.0
2022-12-09 11:02:14.421693,12447.0,29.0
2022-12-09 10:56:14.421693,37447.0,17.0
2022-12-09 10:56:14.421693,35277.0,55.0
2022-12-09 11:05:14.421693,35277.0,46.0
2022-12-09 11:06:14.437363,14353.0,49.0
2022-12-09 11:01:14.437363,35277.0,11.0
2022-12-09 10:56:14.437363,14353.0,17.0
2022-12-09 10:59:14.437363,35277.0,4.0
2022-12-09 11:01:14.452864,32747.0,8.0
2022-12-09 11:05:14.453900,6777.0,7.0
2022-12-09 11:05:14.453900,14353.0,43.0
2022-12-09 11:00:14.453900,8154.0,2.0
2022-12-09 11:01:14.453900,6777.0,51.0
2022-12-09 11:03:14.471553,29765.0,32.0
2022-12-09 10:57:14.471553,24275.0,27.0
2022-12-09 10:56:14.471553,29765.0,60.0
2022-12-09 11:02:14.471553,1811.0,49.0
2022-12-09 10:58:14.487389,24275.0,42.0
2022-12-09 11:03:14.487389,32561.0,59.0
2022-12-09 10:56:14.487389,812.0,36.0
2022-12-09 11:05:14.487389,812.0,58.0
2022-12-09 10:56:14.487389,9721.0,28.0
2022-12-09 11:00:14.507072,29363.0,22.0
2022-12-09 11:03:14.507072,29363.0,20.0
2022-12-09 10:58:14.519655,11009.0,0.0
2022-12-09 11:02:14.521662,7791.0,48.0
2022-12-09 10:56:14.521662,747.0,39.0
2022-12-09 11:01:14.536209,812.0,23.0
2022-12-09 11:00:14.537249,747.0,46.0
2022-12-09 11:02:14.537249,11009.0,13.0
2022-12-09 11:01:14.554909,20229.0,23.0
2022-12-09 10:56:14.554909,10869.0,58.0
2022-12-09 11:01:14.571702,8726.0,28.0
2022-12-09 10:59:14.571702,20229.0,50.0
2022-12-09 11:06:14.571702,33462.0,7.0
2022-12-09 10:57:14.571702,20229.0,11.0
2022-12-09 11:02:14.587218,12589.0,36.0
2022-12-09 10:59:14.588214,12569.0,23.0
2022-12-09 11:06:14.588214,20057.0,44.0
2022-12-09 11:03:14.588214,20057.0,33.0
2022-12-09 11:02:14.602819,6828.0,45.0
2022-12-09 11:03:14.607001,14249.0,29.0
