time,anime_id,watchDuration
2022-12-09 11:07:28.727973,14227.0,1.0
2022-12-09 11:11:28.729009,11123.0,20.0
2022-12-09 11:05:28.729009,74.0,38.0
2022-12-09 11:14:28.739390,210.0,34.0
2022-12-09 11:07:28.741554,74.0,34.0
2022-12-09 11:14:28.741554,210.0,10.0
2022-12-09 11:12:28.752087,14397.0,37.0
2022-12-09 11:14:28.752087,10030.0,23.0
2022-12-09 11:07:28.760285,3731.0,56.0
2022-12-09 11:08:28.763581,10800.0,2.0
2022-12-09 11:14:28.763581,74.0,47.0
2022-12-09 11:11:28.770932,3731.0,21.0
2022-12-09 11:14:28.773184,5835.0,35.0
2022-12-09 11:09:28.773184,966.0,29.0
2022-12-09 11:12:28.783429,21.0,45.0
2022-12-09 11:05:28.784436,957.0,27.0
2022-12-09 11:11:28.791708,21.0,16.0
2022-12-09 11:04:28.793785,7817.0,34.0
2022-12-09 11:14:28.793785,9863.0,27.0
2022-12-09 11:13:28.801929,1914.0,43.0
2022-12-09 11:09:28.804089,7817.0,52.0
2022-12-09 11:04:28.804089,5690.0,18.0
2022-12-09 11:10:28.804089,857.0,17.0
2022-12-09 11:05:28.814638,957.0,8.0
2022-12-09 11:10:28.814638,1974.0,2.0
2022-12-09 11:06:28.823041,11759.0,2.0
2022-12-09 11:13:28.825978,1698.0,5.0
2022-12-09 11:13:28.827927,232.0,19.0
2022-12-09 11:10:28.833112,232.0,55.0
2022-12-09 11:10:28.839206,9656.0,51.0
2022-12-09 11:14:28.843299,1698.0,45.0
2022-12-09 11:14:28.843514,233.0,25.0
2022-12-09 11:08:28.843514,1698.0,5.0
2022-12-09 11:14:28.853794,9926.0,42.0
2022-12-09 11:06:28.857064,3092.0,10.0
2022-12-09 11:09:28.857064,9656.0,57.0
2022-12-09 11:09:28.864473,7518.0,57.0
2022-12-09 11:09:28.864473,233.0,3.0
2022-12-09 11:05:28.876809,3092.0,4.0
2022-12-09 11:11:28.876809,33185.0,37.0
2022-12-09 11:08:28.887236,7518.0,23.0
2022-12-09 11:04:28.895499,11547.0,29.0
2022-12-09 11:07:28.897711,16642.0,44.0
2022-12-09 11:08:28.905976,9998.0,18.0
2022-12-09 11:05:28.908186,34152.0,49.0
2022-12-09 11:11:28.908186,7605.0,49.0
2022-12-09 11:13:28.918415,16642.0,60.0
2022-12-09 11:11:28.918415,5588.0,53.0
2022-12-09 11:04:28.926620,1051.0,36.0
2022-12-09 11:09:28.928833,153.0,24.0
2022-12-09 11:08:28.928833,27417.0,29.0
2022-12-09 11:09:28.939265,1381.0,19.0
2022-12-09 11:08:28.939265,12447.0,13.0
2022-12-09 11:12:28.947528,1381.0,18.0
2022-12-09 11:06:28.949782,8022.0,47.0
2022-12-09 11:14:28.949782,12447.0,56.0
2022-12-09 11:13:28.959368,32666.0,8.0
2022-12-09 11:10:28.961218,12447.0,58.0
2022-12-09 11:08:28.961218,32666.0,20.0
2022-12-09 11:05:28.970758,1381.0,40.0
2022-12-09 11:07:28.970758,5235.0,41.0
2022-12-09 11:12:28.978946,1381.0,46.0
2022-12-09 11:14:28.981993,33775.0,39.0
2022-12-09 11:10:28.981993,14353.0,30.0
2022-12-09 11:12:28.989259,5117.0,47.0
2022-12-09 11:08:28.991523,16251.0,1.0
2022-12-09 11:09:28.991523,5117.0,50.0
2022-12-09 11:12:29.001753,35277.0,0.0
2022-12-09 11:11:29.002790,8154.0,17.0
2022-12-09 11:07:29.002790,32561.0,34.0
2022-12-09 11:11:29.010150,26443.0,54.0
2022-12-09 11:04:29.010150,29363.0,34.0
2022-12-09 11:09:29.020638,32561.0,39.0
2022-12-09 11:10:29.022470,29363.0,28.0
2022-12-09 11:04:29.022470,36847.0,7.0
2022-12-09 11:11:29.032783,9690.0,13.0
2022-12-09 11:12:29.032998,32561.0,18.0
2022-12-09 11:10:29.032998,29363.0,42.0
2022-12-09 11:06:29.043420,5036.0,41.0
2022-12-09 11:06:29.043420,5036.0,9.0
2022-12-09 11:08:29.051693,1811.0,14.0
2022-12-09 11:11:29.053963,812.0,15.0
2022-12-09 11:13:29.053963,812.0,0.0
2022-12-09 11:07:29.063439,8726.0,43.0
2022-12-09 11:09:29.064438,20229.0,24.0
2022-12-09 11:06:29.064438,7791.0,58.0
2022-12-09 11:14:29.074738,20229.0,52.0
2022-12-09 11:11:29.074738,7791.0,32.0
2022-12-09 11:04:29.085163,19849.0,54.0
2022-12-09 11:14:29.085163,8726.0,29.0
2022-12-09 11:13:29.093432,3981.0,44.0
2022-12-09 11:13:29.095700,11009.0,24.0
2022-12-09 11:06:29.095700,34908.0,36.0
2022-12-09 11:13:29.105917,10869.0,40.0
2022-12-09 11:14:29.106134,33155.0,35.0
2022-12-09 11:10:29.106134,1586.0,49.0
2022-12-09 11:04:29.116661,1778.0,48.0
2022-12-09 11:14:29.116661,15813.0,44.0
2022-12-09 11:10:29.116661,1778.0,19.0
2022-12-09 11:09:29.124897,6828.0,3.0
