time,anime_id,watchDuration
2022-12-09 10:37:20.211151,6045.0,11.0
2022-12-09 10:40:20.213187,4224.0,53.0
2022-12-09 10:36:20.216349,14227.0,6.0
2022-12-09 10:39:20.216349,6045.0,17.0
2022-12-09 10:42:20.216349,4224.0,37.0
2022-12-09 10:36:20.216349,210.0,45.0
2022-12-09 10:46:20.216349,10800.0,30.0
2022-12-09 10:36:20.235664,9513.0,0.0
2022-12-09 10:46:20.240810,4722.0,25.0
2022-12-09 10:40:20.240810,14397.0,48.0
2022-12-09 10:41:20.247979,74.0,21.0
2022-12-09 10:42:20.247979,9863.0,50.0
2022-12-09 10:46:20.257037,966.0,6.0
2022-12-09 10:40:20.257037,7817.0,5.0
2022-12-09 10:39:20.257037,966.0,36.0
2022-12-09 10:41:20.264558,9513.0,55.0
2022-12-09 10:36:20.266568,3731.0,13.0
2022-12-09 10:44:20.267551,21.0,55.0
2022-12-09 10:37:20.267551,120.0,57.0
2022-12-09 10:36:20.267551,9863.0,18.0
2022-12-09 10:40:20.267551,7817.0,34.0
2022-12-09 10:37:20.276773,966.0,10.0
2022-12-09 10:37:20.280342,249.0,57.0
2022-12-09 10:42:20.281376,957.0,42.0
2022-12-09 10:45:20.281376,11759.0,2.0
2022-12-09 10:43:20.289516,6645.0,57.0
2022-12-09 10:41:20.289516,1571.0,18.0
2022-12-09 10:43:20.289516,7674.0,12.0
2022-12-09 10:36:20.298717,249.0,35.0
2022-12-09 10:39:20.299722,9656.0,20.0
2022-12-09 10:44:20.299722,9926.0,20.0
2022-12-09 10:42:20.299722,2564.0,42.0
2022-12-09 10:36:20.306481,3092.0,32.0
2022-12-09 10:36:20.306481,9656.0,57.0
2022-12-09 10:40:20.306481,14713.0,56.0
2022-12-09 10:37:20.306481,3092.0,38.0
2022-12-09 10:42:20.324747,1579.0,19.0
2022-12-09 10:41:20.325782,16642.0,17.0
2022-12-09 10:46:20.325782,7605.0,30.0
2022-12-09 10:40:20.325782,11547.0,44.0
2022-12-09 10:38:20.325782,7605.0,44.0
2022-12-09 10:46:20.342142,1579.0,48.0
2022-12-09 10:43:20.342142,1579.0,31.0
2022-12-09 10:45:20.342142,153.0,13.0
2022-12-09 10:45:20.342142,33185.0,2.0
2022-12-09 10:41:20.358296,153.0,55.0
2022-12-09 10:44:20.359330,13247.0,24.0
2022-12-09 10:42:20.359330,33398.0,1.0
2022-12-09 10:39:20.359330,33398.0,5.0
2022-12-09 10:45:20.375140,27417.0,59.0
2022-12-09 10:42:20.376484,5588.0,20.0
2022-12-09 10:36:20.376484,5588.0,7.0
2022-12-09 10:43:20.376484,153.0,1.0
2022-12-09 10:36:20.376484,27417.0,48.0
2022-12-09 10:39:20.392271,13247.0,48.0
2022-12-09 10:41:20.392271,1051.0,38.0
2022-12-09 10:44:20.392271,33398.0,60.0
2022-12-09 10:36:20.408081,1381.0,6.0
2022-12-09 10:36:20.409083,1051.0,18.0
2022-12-09 10:41:20.409083,14353.0,19.0
2022-12-09 10:39:20.409083,20667.0,43.0
2022-12-09 10:43:20.409083,33775.0,24.0
2022-12-09 10:38:20.426130,5117.0,57.0
2022-12-09 10:38:20.426130,26443.0,46.0
2022-12-09 10:41:20.426130,8154.0,21.0
2022-12-09 10:42:20.426130,14353.0,36.0
2022-12-09 10:45:20.442580,16251.0,4.0
2022-12-09 10:36:20.442580,35277.0,17.0
2022-12-09 10:39:20.442580,35594.0,1.0
2022-12-09 10:37:20.442580,6777.0,48.0
2022-12-09 10:38:20.458525,16251.0,9.0
2022-12-09 10:39:20.459561,8154.0,8.0
2022-12-09 10:45:20.459561,26443.0,39.0
2022-12-09 10:44:20.459561,6777.0,41.0
2022-12-09 10:42:20.459561,24275.0,23.0
2022-12-09 10:45:20.476668,32561.0,27.0
2022-12-09 10:42:20.476668,1811.0,3.0
2022-12-09 10:46:20.476668,29363.0,41.0
2022-12-09 10:39:20.493829,29765.0,33.0
2022-12-09 10:39:20.493829,5036.0,14.0
2022-12-09 10:41:20.493829,7791.0,12.0
2022-12-09 10:43:20.510852,1811.0,37.0
2022-12-09 10:46:20.510852,1811.0,26.0
2022-12-09 10:44:20.510852,11009.0,2.0
2022-12-09 10:40:20.526634,7791.0,34.0
2022-12-09 10:46:20.526634,9721.0,14.0
2022-12-09 10:45:20.526634,12589.0,33.0
2022-12-09 10:37:20.541701,3981.0,34.0
2022-12-09 10:39:20.541701,15813.0,35.0
2022-12-09 10:44:20.541701,33155.0,46.0
2022-12-09 10:39:20.541701,10869.0,20.0
2022-12-09 10:41:20.558578,11009.0,50.0
2022-12-09 10:43:20.558578,12589.0,41.0
2022-12-09 10:45:20.558578,10869.0,38.0
2022-12-09 10:44:20.574581,1586.0,18.0
2022-12-09 10:42:20.575616,12569.0,17.0
2022-12-09 10:42:20.575616,15813.0,48.0
2022-12-09 10:37:20.575616,36951.0,14.0
2022-12-09 10:46:20.575616,34908.0,28.0
2022-12-09 10:42:20.591398,14249.0,26.0
