time,anime_id,watchDuration
2022-12-09 10:43:06.642397,6045.0,25.0
2022-12-09 10:45:06.644245,6045.0,41.0
2022-12-09 10:46:06.652523,4224.0,18.0
2022-12-09 10:45:06.654806,269.0,3.0
2022-12-09 10:41:06.664612,74.0,39.0
2022-12-09 10:41:06.666199,74.0,12.0
2022-12-09 10:40:06.666199,1557.0,44.0
2022-12-09 10:40:06.675823,1735.0,24.0
2022-12-09 10:42:06.675823,5835.0,10.0
2022-12-09 10:48:06.675823,10800.0,42.0
2022-12-09 10:48:06.687273,1557.0,13.0
2022-12-09 10:46:06.687273,4722.0,26.0
2022-12-09 10:42:06.694626,7817.0,6.0
2022-12-09 10:48:06.696894,120.0,9.0
2022-12-09 10:47:06.696894,5835.0,45.0
2022-12-09 10:40:06.707292,966.0,26.0
2022-12-09 10:48:06.708291,966.0,18.0
2022-12-09 10:47:06.715347,7817.0,52.0
2022-12-09 10:49:06.717831,5835.0,5.0
2022-12-09 10:48:06.717831,6645.0,18.0
2022-12-09 10:47:06.726032,7817.0,46.0
2022-12-09 10:46:06.729336,249.0,31.0
2022-12-09 10:40:06.729336,957.0,14.0
2022-12-09 10:48:06.738962,1571.0,37.0
2022-12-09 10:43:06.738962,5690.0,29.0
2022-12-09 10:41:06.747198,857.0,26.0
2022-12-09 10:47:06.749265,6645.0,46.0
2022-12-09 10:43:06.749265,1914.0,22.0
2022-12-09 10:42:06.749265,6645.0,29.0
2022-12-09 10:44:06.749265,232.0,23.0
2022-12-09 10:41:06.757387,11759.0,43.0
2022-12-09 10:48:06.759451,1571.0,38.0
2022-12-09 10:43:06.759451,1698.0,32.0
2022-12-09 10:47:06.759451,232.0,22.0
2022-12-09 10:41:06.759451,1579.0,29.0
2022-12-09 10:46:06.759451,14713.0,3.0
2022-12-09 10:45:06.769592,7518.0,19.0
2022-12-09 10:49:06.770592,32370.0,53.0
2022-12-09 10:44:06.770592,11547.0,19.0
2022-12-09 10:44:06.777725,33185.0,10.0
2022-12-09 10:48:06.779785,2564.0,56.0
2022-12-09 10:49:06.779785,7518.0,11.0
2022-12-09 10:45:06.779785,11547.0,51.0
2022-12-09 10:47:06.779785,33185.0,53.0
2022-12-09 10:46:06.788001,27417.0,10.0
2022-12-09 10:44:06.789998,5588.0,19.0
2022-12-09 10:44:06.790998,23903.0,18.0
2022-12-09 10:44:06.790998,13247.0,45.0
2022-12-09 10:49:06.790998,27417.0,23.0
2022-12-09 10:40:06.790998,5588.0,54.0
2022-12-09 10:47:06.798085,34152.0,9.0
2022-12-09 10:48:06.800144,3294.0,36.0
2022-12-09 10:42:06.800144,33398.0,47.0
2022-12-09 10:43:06.800144,1381.0,37.0
2022-12-09 10:40:06.810213,8022.0,58.0
2022-12-09 10:45:06.810425,33398.0,30.0
2022-12-09 10:41:06.810425,32666.0,17.0
2022-12-09 10:39:06.820949,20667.0,25.0
2022-12-09 10:44:06.820949,1051.0,57.0
2022-12-09 10:47:06.829299,32666.0,43.0
2022-12-09 10:49:06.832574,32747.0,17.0
2022-12-09 10:48:06.832574,35277.0,2.0
2022-12-09 10:39:06.839923,8022.0,6.0
2022-12-09 10:44:06.842180,20667.0,18.0
2022-12-09 10:42:06.842180,5117.0,23.0
2022-12-09 10:48:06.851486,5235.0,55.0
2022-12-09 10:40:06.853497,14353.0,21.0
2022-12-09 10:47:06.853497,35277.0,15.0
2022-12-09 10:48:06.863027,5235.0,27.0
2022-12-09 10:44:06.863027,5235.0,0.0
2022-12-09 10:45:06.871333,32561.0,21.0
2022-12-09 10:49:06.873575,24275.0,37.0
2022-12-09 10:42:06.874610,6777.0,31.0
2022-12-09 10:46:06.881972,32561.0,0.0
2022-12-09 10:44:06.884238,32561.0,58.0
2022-12-09 10:40:06.884238,29363.0,30.0
2022-12-09 10:39:06.893621,5036.0,37.0
2022-12-09 10:49:06.895488,1811.0,34.0
2022-12-09 10:45:06.902856,812.0,20.0
2022-12-09 10:40:06.905081,29363.0,29.0
2022-12-09 10:44:06.914338,7791.0,6.0
2022-12-09 10:45:06.915312,29363.0,52.0
2022-12-09 10:47:06.915312,5036.0,7.0
2022-12-09 10:44:06.923719,19849.0,40.0
2022-12-09 10:48:06.923719,11009.0,34.0
2022-12-09 10:48:06.933879,9721.0,27.0
2022-12-09 10:47:06.936264,9721.0,14.0
2022-12-09 10:47:06.937300,3981.0,27.0
2022-12-09 10:45:06.944447,8726.0,30.0
2022-12-09 10:45:06.946755,11009.0,24.0
2022-12-09 10:48:06.946755,8726.0,55.0
2022-12-09 10:46:06.957105,33462.0,6.0
2022-12-09 10:40:06.957105,8726.0,29.0
2022-12-09 10:41:06.967607,1586.0,8.0
2022-12-09 10:42:06.967607,33462.0,55.0
2022-12-09 10:41:06.979782,36951.0,11.0
2022-12-09 10:45:06.979782,36951.0,15.0
2022-12-09 10:39:06.987097,34908.0,18.0
2022-12-09 10:48:06.989315,36951.0,37.0
2022-12-09 10:43:06.989315,20057.0,17.0
