time,anime_id,watchDuration
2022-12-09 11:03:07.846061,7054.0,22.0
2022-12-09 11:04:07.846061,269.0,26.0
2022-12-09 11:07:07.861772,74.0,38.0
2022-12-09 11:03:07.864688,210.0,41.0
2022-12-09 11:09:07.864688,269.0,1.0
2022-12-09 11:12:07.864688,210.0,12.0
2022-12-09 11:08:07.877345,1735.0,29.0
2022-12-09 11:07:07.878379,210.0,54.0
2022-12-09 11:06:07.878379,74.0,8.0
2022-12-09 11:03:07.878379,4224.0,50.0
2022-12-09 11:06:07.878379,9863.0,59.0
2022-12-09 11:02:07.895042,3731.0,48.0
2022-12-09 11:03:07.896038,3731.0,34.0
2022-12-09 11:09:07.896038,966.0,34.0
2022-12-09 11:12:07.896038,9513.0,11.0
2022-12-09 11:07:07.910922,9513.0,46.0
2022-12-09 11:10:07.912635,7817.0,36.0
2022-12-09 11:08:07.912635,1914.0,8.0
2022-12-09 11:03:07.920970,1974.0,50.0
2022-12-09 11:02:07.920970,21.0,55.0
2022-12-09 11:10:07.928489,1974.0,16.0
2022-12-09 11:08:07.928489,957.0,13.0
2022-12-09 11:03:07.928489,120.0,6.0
2022-12-09 11:02:07.928489,6645.0,41.0
2022-12-09 11:09:07.944946,857.0,22.0
2022-12-09 11:04:07.945949,857.0,6.0
2022-12-09 11:12:07.945949,11759.0,60.0
2022-12-09 11:04:07.945949,249.0,48.0
2022-12-09 11:09:07.945949,1698.0,46.0
2022-12-09 11:03:07.964571,1698.0,31.0
2022-12-09 11:02:07.964571,2564.0,47.0
2022-12-09 11:08:07.978274,233.0,28.0
2022-12-09 11:04:07.978274,9926.0,29.0
2022-12-09 11:07:07.978274,233.0,19.0
2022-12-09 11:03:07.995908,1698.0,31.0
2022-12-09 11:07:07.995908,14713.0,13.0
2022-12-09 11:05:07.995908,232.0,36.0
2022-12-09 11:12:07.995908,233.0,58.0
2022-12-09 11:03:08.011557,7518.0,44.0
2022-12-09 11:07:08.012522,16642.0,12.0
2022-12-09 11:03:08.012522,7605.0,22.0
2022-12-09 11:05:08.012522,7605.0,53.0
2022-12-09 11:08:08.028404,1579.0,11.0
2022-12-09 11:04:08.028404,153.0,59.0
2022-12-09 11:06:08.028404,7518.0,3.0
2022-12-09 11:02:08.028404,34152.0,41.0
2022-12-09 11:05:08.044877,5588.0,14.0
2022-12-09 11:07:08.045840,34152.0,15.0
2022-12-09 11:03:08.045840,1051.0,13.0
2022-12-09 11:12:08.045840,1051.0,38.0
2022-12-09 11:10:08.060488,33398.0,52.0
2022-12-09 11:11:08.063580,3294.0,9.0
2022-12-09 11:10:08.064591,1051.0,39.0
2022-12-09 11:09:08.064591,5588.0,41.0
2022-12-09 11:02:08.064591,8022.0,3.0
2022-12-09 11:03:08.079147,1051.0,58.0
2022-12-09 11:09:08.079147,3294.0,21.0
2022-12-09 11:05:08.079147,20667.0,12.0
2022-12-09 11:04:08.079147,35277.0,1.0
2022-12-09 11:12:08.094860,32666.0,55.0
2022-12-09 11:08:08.095827,32666.0,2.0
2022-12-09 11:05:08.095827,33775.0,50.0
2022-12-09 11:08:08.095827,32666.0,18.0
2022-12-09 11:08:08.110487,32666.0,4.0
2022-12-09 11:03:08.112487,14353.0,6.0
2022-12-09 11:07:08.112487,37447.0,33.0
2022-12-09 11:11:08.112487,14353.0,48.0
2022-12-09 11:11:08.112487,6777.0,56.0
2022-12-09 11:11:08.112487,5235.0,26.0
2022-12-09 11:06:08.112487,32747.0,59.0
2022-12-09 11:10:08.128100,5235.0,39.0
2022-12-09 11:02:08.128100,26443.0,50.0
2022-12-09 11:05:08.128100,35594.0,23.0
2022-12-09 11:06:08.128100,24275.0,26.0
2022-12-09 11:02:08.128100,16251.0,1.0
2022-12-09 11:11:08.128100,36847.0,30.0
2022-12-09 11:02:08.128100,24275.0,23.0
2022-12-09 11:04:08.145753,812.0,24.0
2022-12-09 11:02:08.145753,24275.0,24.0
2022-12-09 11:07:08.145753,7791.0,25.0
2022-12-09 11:02:08.145753,9690.0,2.0
2022-12-09 11:02:08.145753,1811.0,24.0
2022-12-09 11:02:08.145753,7791.0,46.0
2022-12-09 11:06:08.145753,11009.0,29.0
2022-12-09 11:04:08.145753,33155.0,41.0
2022-12-09 11:10:08.161404,9690.0,22.0
2022-12-09 11:05:08.164403,812.0,34.0
2022-12-09 11:06:08.164403,812.0,60.0
2022-12-09 11:12:08.164403,747.0,10.0
2022-12-09 11:09:08.164403,3981.0,54.0
2022-12-09 11:11:08.164403,11009.0,59.0
2022-12-09 11:09:08.164403,12589.0,54.0
2022-12-09 11:07:08.179211,12589.0,1.0
2022-12-09 11:03:08.179211,33462.0,6.0
2022-12-09 11:09:08.179211,15813.0,40.0
2022-12-09 11:11:08.179211,15813.0,55.0
2022-12-09 11:06:08.195801,3981.0,46.0
2022-12-09 11:07:08.195801,1586.0,46.0
2022-12-09 11:07:08.195801,15813.0,3.0
2022-12-09 11:05:08.195801,30347.0,13.0
