time,anime_id,watchDuration
2022-12-09 11:14:53.820004,269.0,46.0
2022-12-09 11:07:53.822746,10030.0,34.0
2022-12-09 11:05:53.822746,4224.0,24.0
2022-12-09 11:15:53.831403,10030.0,53.0
2022-12-09 11:14:53.833437,74.0,24.0
2022-12-09 11:05:53.835853,14397.0,0.0
2022-12-09 11:06:53.835853,1557.0,58.0
2022-12-09 11:08:53.846852,10030.0,45.0
2022-12-09 11:09:53.849082,3731.0,4.0
2022-12-09 11:12:53.854444,74.0,43.0
2022-12-09 11:12:53.856716,3731.0,51.0
2022-12-09 11:10:53.856716,7817.0,59.0
2022-12-09 11:07:53.865937,4722.0,31.0
2022-12-09 11:09:53.867965,9513.0,20.0
2022-12-09 11:06:53.867965,10800.0,7.0
2022-12-09 11:07:53.875147,9863.0,40.0
2022-12-09 11:06:53.882221,966.0,41.0
2022-12-09 11:07:53.887748,1974.0,23.0
2022-12-09 11:05:53.887748,120.0,42.0
2022-12-09 11:11:53.899383,1914.0,52.0
2022-12-09 11:10:53.902423,249.0,46.0
2022-12-09 11:11:53.906104,5690.0,4.0
2022-12-09 11:05:53.906104,1571.0,5.0
2022-12-09 11:09:53.916528,21.0,40.0
2022-12-09 11:08:53.920844,7674.0,17.0
2022-12-09 11:06:53.926171,1974.0,48.0
2022-12-09 11:11:53.927172,11759.0,22.0
2022-12-09 11:06:53.932962,1698.0,43.0
2022-12-09 11:15:53.932962,7674.0,39.0
2022-12-09 11:13:53.941732,1571.0,60.0
2022-12-09 11:11:53.945737,14713.0,47.0
2022-12-09 11:08:53.948733,1571.0,39.0
2022-12-09 11:08:53.954263,1579.0,9.0
2022-12-09 11:07:53.957005,9656.0,13.0
2022-12-09 11:06:53.963468,2564.0,49.0
2022-12-09 11:05:53.965466,14713.0,60.0
2022-12-09 11:14:53.972039,232.0,14.0
2022-12-09 11:11:53.978340,3092.0,52.0
2022-12-09 11:07:53.980830,7605.0,29.0
2022-12-09 11:13:53.980830,11547.0,52.0
2022-12-09 11:09:53.980830,33185.0,51.0
2022-12-09 11:10:53.980830,9389.0,2.0
2022-12-09 11:09:53.998178,7518.0,4.0
2022-12-09 11:12:53.999212,32370.0,60.0
2022-12-09 11:11:53.999212,5588.0,26.0
2022-12-09 11:10:53.999212,23903.0,8.0
2022-12-09 11:14:53.999212,153.0,10.0
2022-12-09 11:07:53.999212,153.0,56.0
2022-12-09 11:10:53.999212,1051.0,6.0
2022-12-09 11:07:53.999212,34152.0,14.0
2022-12-09 11:14:54.014806,5588.0,23.0
2022-12-09 11:07:54.015804,27417.0,5.0
2022-12-09 11:15:54.015804,1381.0,43.0
2022-12-09 11:07:54.015804,1381.0,28.0
2022-12-09 11:14:54.015804,8022.0,55.0
2022-12-09 11:11:54.015804,12447.0,38.0
2022-12-09 11:11:54.025844,1051.0,35.0
2022-12-09 11:13:54.025844,32666.0,32.0
2022-12-09 11:14:54.025844,33775.0,35.0
2022-12-09 11:08:54.025844,37447.0,24.0
2022-12-09 11:08:54.025844,8022.0,49.0
2022-12-09 11:05:54.025844,37447.0,55.0
2022-12-09 11:05:54.025844,14353.0,30.0
2022-12-09 11:05:54.025844,32666.0,49.0
2022-12-09 11:05:54.044134,20667.0,19.0
2022-12-09 11:05:54.048584,14353.0,23.0
2022-12-09 11:07:54.048584,37447.0,59.0
2022-12-09 11:05:54.048584,8154.0,30.0
2022-12-09 11:14:54.048584,8154.0,22.0
2022-12-09 11:15:54.048584,32561.0,13.0
2022-12-09 11:06:54.048584,36847.0,24.0
2022-12-09 11:15:54.048584,35594.0,30.0
2022-12-09 11:14:54.048584,36847.0,25.0
2022-12-09 11:11:54.065777,36847.0,5.0
2022-12-09 11:05:54.065777,35594.0,14.0
2022-12-09 11:12:54.065777,36847.0,55.0
2022-12-09 11:15:54.065777,5036.0,40.0
2022-12-09 11:09:54.065777,1811.0,0.0
2022-12-09 11:06:54.065777,32561.0,52.0
2022-12-09 11:07:54.065777,7791.0,13.0
2022-12-09 11:10:54.082695,1811.0,57.0
2022-12-09 11:09:54.082695,29363.0,9.0
2022-12-09 11:13:54.082695,9690.0,28.0
2022-12-09 11:15:54.082695,20229.0,28.0
2022-12-09 11:06:54.082695,5036.0,54.0
2022-12-09 11:08:54.082695,7791.0,12.0
2022-12-09 11:09:54.082695,9721.0,40.0
2022-12-09 11:15:54.082695,747.0,25.0
2022-12-09 11:13:54.082695,7791.0,8.0
2022-12-09 11:08:54.099548,8726.0,31.0
2022-12-09 11:14:54.099548,12589.0,26.0
2022-12-09 11:09:54.099548,15813.0,45.0
2022-12-09 11:11:54.099548,20229.0,22.0
2022-12-09 11:13:54.099548,36951.0,1.0
2022-12-09 11:08:54.099548,1586.0,31.0
2022-12-09 11:09:54.099548,12569.0,3.0
2022-12-09 11:07:54.099548,34908.0,35.0
2022-12-09 11:14:54.115968,15813.0,53.0
2022-12-09 11:14:54.116995,33462.0,10.0
2022-12-09 11:12:54.116995,34908.0,54.0
