time,anime_id,watchDuration
2022-12-09 10:42:28.669901,10030.0,48.0
2022-12-09 10:43:28.672336,14227.0,10.0
2022-12-09 10:44:28.673338,59.0,40.0
2022-12-09 10:43:28.673338,59.0,43.0
2022-12-09 10:37:28.673338,6045.0,51.0
2022-12-09 10:36:28.681394,6045.0,20.0
2022-12-09 10:44:28.681394,4224.0,40.0
2022-12-09 10:34:28.681394,210.0,44.0
2022-12-09 10:38:28.689139,74.0,29.0
2022-12-09 10:43:28.690138,9513.0,0.0
2022-12-09 10:39:28.690138,9513.0,51.0
2022-12-09 10:36:28.690138,9863.0,33.0
2022-12-09 10:38:28.698189,1557.0,41.0
2022-12-09 10:39:28.698189,9513.0,53.0
2022-12-09 10:41:28.698189,957.0,53.0
2022-12-09 10:39:28.707933,120.0,27.0
2022-12-09 10:35:28.713394,857.0,58.0
2022-12-09 10:41:28.717178,957.0,58.0
2022-12-09 10:42:28.717178,957.0,55.0
2022-12-09 10:36:28.723418,957.0,5.0
2022-12-09 10:37:28.725285,857.0,31.0
2022-12-09 10:42:28.725285,1974.0,20.0
2022-12-09 10:39:28.725285,249.0,57.0
2022-12-09 10:35:28.733316,1571.0,57.0
2022-12-09 10:36:28.736451,1914.0,18.0
2022-12-09 10:43:28.740052,5690.0,12.0
2022-12-09 10:34:28.740052,232.0,19.0
2022-12-09 10:40:28.744685,1571.0,32.0
2022-12-09 10:39:28.744685,7674.0,22.0
2022-12-09 10:42:28.744685,14713.0,5.0
2022-12-09 10:35:28.744685,5690.0,5.0
2022-12-09 10:35:28.752738,11759.0,48.0
2022-12-09 10:35:28.752738,232.0,46.0
2022-12-09 10:34:28.752738,9926.0,19.0
2022-12-09 10:44:28.760898,14713.0,16.0
2022-12-09 10:35:28.760898,32370.0,43.0
2022-12-09 10:39:28.760898,7518.0,57.0
2022-12-09 10:38:28.760898,16642.0,31.0
2022-12-09 10:34:28.760898,11547.0,51.0
2022-12-09 10:34:28.760898,3092.0,21.0
2022-12-09 10:42:28.760898,32370.0,12.0
2022-12-09 10:41:28.778672,7605.0,30.0
2022-12-09 10:37:28.778672,9389.0,12.0
2022-12-09 10:42:28.778672,153.0,49.0
2022-12-09 10:42:28.778672,9389.0,25.0
2022-12-09 10:40:28.794363,33185.0,45.0
2022-12-09 10:40:28.796794,7518.0,7.0
2022-12-09 10:40:28.799792,153.0,29.0
2022-12-09 10:43:28.801789,34152.0,33.0
2022-12-09 10:37:28.803794,33398.0,14.0
2022-12-09 10:41:28.805791,23903.0,15.0
2022-12-09 10:35:28.808789,1051.0,57.0
2022-12-09 10:40:28.811791,3294.0,51.0
2022-12-09 10:37:28.813789,23903.0,20.0
2022-12-09 10:35:28.816789,12447.0,31.0
2022-12-09 10:40:28.818806,1051.0,11.0
2022-12-09 10:43:28.821789,32666.0,55.0
2022-12-09 10:39:28.823790,8022.0,3.0
2022-12-09 10:34:28.825789,32666.0,13.0
2022-12-09 10:43:28.828790,12447.0,44.0
2022-12-09 10:42:28.830791,1381.0,12.0
2022-12-09 10:41:28.832789,32666.0,15.0
2022-12-09 10:41:28.835789,8154.0,54.0
2022-12-09 10:34:28.837790,32747.0,26.0
2022-12-09 10:37:28.839790,32747.0,52.0
2022-12-09 10:43:28.842792,32747.0,1.0
2022-12-09 10:44:28.844790,14353.0,12.0
2022-12-09 10:44:28.847789,14353.0,18.0
2022-12-09 10:34:28.849797,36847.0,49.0
2022-12-09 10:36:28.852790,29765.0,19.0
2022-12-09 10:39:28.855803,5117.0,14.0
2022-12-09 10:39:28.855803,35594.0,19.0
2022-12-09 10:43:28.855803,16251.0,33.0
2022-12-09 10:38:28.855803,36847.0,17.0
2022-12-09 10:36:28.872727,16251.0,16.0
2022-12-09 10:39:28.872727,1811.0,13.0
2022-12-09 10:43:28.872727,1811.0,46.0
2022-12-09 10:39:28.889047,1811.0,55.0
2022-12-09 10:43:28.891047,32561.0,58.0
2022-12-09 10:44:28.891047,7791.0,51.0
2022-12-09 10:43:28.891047,3669.0,56.0
2022-12-09 10:34:28.891047,5036.0,42.0
2022-12-09 10:40:28.891047,1811.0,20.0
2022-12-09 10:36:28.906779,11009.0,0.0
2022-12-09 10:41:28.906779,7791.0,11.0
2022-12-09 10:44:28.906779,812.0,47.0
2022-12-09 10:42:28.906779,747.0,44.0
2022-12-09 10:34:28.924600,10869.0,46.0
2022-12-09 10:36:28.924600,33155.0,55.0
2022-12-09 10:44:28.924600,10869.0,22.0
2022-12-09 10:36:28.924600,36951.0,26.0
2022-12-09 10:42:28.942527,12589.0,5.0
2022-12-09 10:40:28.944850,12569.0,41.0
2022-12-09 10:42:28.945903,33155.0,44.0
2022-12-09 10:39:28.945903,33462.0,0.0
2022-12-09 10:43:28.945903,15813.0,56.0
2022-12-09 10:40:28.945903,1586.0,15.0
2022-12-09 10:36:28.963150,36951.0,13.0
2022-12-09 10:35:28.963150,1778.0,57.0
2022-12-09 10:41:28.963150,30347.0,11.0
