time,anime_id,watchDuration
2022-12-09 11:18:30.717591,1735.0,5.0
2022-12-09 11:16:30.720771,269.0,28.0
2022-12-09 11:19:30.720771,74.0,8.0
2022-12-09 11:11:30.723910,269.0,48.0
2022-12-09 11:13:30.723910,59.0,5.0
2022-12-09 11:17:30.723910,10030.0,9.0
2022-12-09 11:18:30.723910,210.0,34.0
2022-12-09 11:16:30.723910,1735.0,23.0
2022-12-09 11:12:30.736242,9513.0,48.0
2022-12-09 11:14:30.737245,10030.0,4.0
2022-12-09 11:12:30.737245,5835.0,49.0
2022-12-09 11:12:30.737245,7817.0,2.0
2022-12-09 11:09:30.744371,9513.0,44.0
2022-12-09 11:10:30.746441,9513.0,18.0
2022-12-09 11:11:30.746441,120.0,17.0
2022-12-09 11:11:30.746441,1974.0,7.0
2022-12-09 11:19:30.746441,3731.0,41.0
2022-12-09 11:15:30.754617,5835.0,0.0
2022-12-09 11:16:30.757655,5835.0,38.0
2022-12-09 11:14:30.757655,7817.0,16.0
2022-12-09 11:09:30.757655,7817.0,28.0
2022-12-09 11:12:30.757655,21.0,48.0
2022-12-09 11:11:30.764798,249.0,5.0
2022-12-09 11:09:30.766936,5690.0,46.0
2022-12-09 11:15:30.766936,857.0,18.0
2022-12-09 11:12:30.766936,1698.0,50.0
2022-12-09 11:09:30.766936,6645.0,0.0
2022-12-09 11:15:30.776370,249.0,44.0
2022-12-09 11:16:30.777026,249.0,47.0
2022-12-09 11:10:30.777026,5690.0,11.0
2022-12-09 11:19:30.777026,11759.0,34.0
2022-12-09 11:10:30.777026,233.0,49.0
2022-12-09 11:18:30.785207,14713.0,37.0
2022-12-09 11:09:30.787373,7674.0,45.0
2022-12-09 11:16:30.787373,32370.0,53.0
2022-12-09 11:14:30.787373,3092.0,9.0
2022-12-09 11:18:30.787373,3092.0,7.0
2022-12-09 11:12:30.787373,7518.0,19.0
2022-12-09 11:15:30.797613,7605.0,53.0
2022-12-09 11:19:30.798615,9389.0,33.0
2022-12-09 11:18:30.798615,32370.0,42.0
2022-12-09 11:16:30.798615,3092.0,15.0
2022-12-09 11:13:30.805837,16642.0,34.0
2022-12-09 11:10:30.808059,32370.0,8.0
2022-12-09 11:11:30.808059,33185.0,52.0
2022-12-09 11:17:30.808059,9998.0,43.0
2022-12-09 11:17:30.808059,5588.0,26.0
2022-12-09 11:12:30.817312,13247.0,23.0
2022-12-09 11:09:30.819316,27417.0,26.0
2022-12-09 11:13:30.819316,9389.0,58.0
2022-12-09 11:11:30.819316,3294.0,60.0
2022-12-09 11:12:30.826456,1381.0,49.0
2022-12-09 11:10:30.828592,1381.0,58.0
2022-12-09 11:11:30.828592,12447.0,40.0
2022-12-09 11:13:30.828592,5588.0,49.0
2022-12-09 11:11:30.828592,3294.0,40.0
2022-12-09 11:17:30.836984,33775.0,60.0
2022-12-09 11:13:30.838705,33775.0,17.0
2022-12-09 11:13:30.838705,33775.0,27.0
2022-12-09 11:09:30.838705,3294.0,22.0
2022-12-09 11:19:30.838705,32747.0,58.0
2022-12-09 11:18:30.846881,8154.0,35.0
2022-12-09 11:17:30.849048,14353.0,31.0
2022-12-09 11:14:30.849048,26443.0,5.0
2022-12-09 11:17:30.849048,20667.0,35.0
2022-12-09 11:17:30.849048,16251.0,47.0
2022-12-09 11:19:30.849048,6777.0,58.0
2022-12-09 11:15:30.859297,35594.0,17.0
2022-12-09 11:19:30.860299,26443.0,10.0
2022-12-09 11:11:30.860299,26443.0,29.0
2022-12-09 11:18:30.860299,26443.0,33.0
2022-12-09 11:11:30.867415,6777.0,42.0
2022-12-09 11:09:30.869529,16251.0,16.0
2022-12-09 11:19:30.869529,29765.0,19.0
2022-12-09 11:14:30.869529,1811.0,21.0
2022-12-09 11:13:30.869529,9690.0,59.0
2022-12-09 11:12:30.869529,3669.0,59.0
2022-12-09 11:13:30.877654,36847.0,49.0
2022-12-09 11:09:30.879757,3669.0,21.0
2022-12-09 11:14:30.879757,5036.0,52.0
2022-12-09 11:13:30.879757,9690.0,45.0
2022-12-09 11:19:30.879757,7791.0,57.0
2022-12-09 11:19:30.887876,5036.0,43.0
2022-12-09 11:14:30.889975,11009.0,42.0
2022-12-09 11:12:30.893003,11009.0,57.0
2022-12-09 11:10:30.898113,812.0,47.0
2022-12-09 11:09:30.901229,11009.0,18.0
2022-12-09 11:09:30.905575,19849.0,13.0
2022-12-09 11:19:30.908711,33155.0,53.0
2022-12-09 11:16:30.914588,8726.0,40.0
2022-12-09 11:10:30.918767,33462.0,53.0
2022-12-09 11:15:30.922504,12589.0,17.0
2022-12-09 11:19:30.925676,34908.0,15.0
2022-12-09 11:16:30.927175,12569.0,48.0
2022-12-09 11:12:30.928208,36951.0,32.0
2022-12-09 11:16:30.928208,15813.0,48.0
2022-12-09 11:16:30.938507,1586.0,19.0
2022-12-09 11:10:30.938507,12569.0,4.0
2022-12-09 11:12:30.938507,1586.0,46.0
2022-12-09 11:17:30.938507,20057.0,20.0
