time,anime_id,watchDuration
2022-12-09 11:08:58.907510,11123.0,22.0
2022-12-09 11:06:58.923981,10030.0,11.0
2022-12-09 11:08:58.924978,4722.0,1.0
2022-12-09 11:05:58.924978,74.0,30.0
2022-12-09 11:08:58.941625,74.0,31.0
2022-12-09 11:03:58.941625,1735.0,29.0
2022-12-09 11:03:58.958599,74.0,40.0
2022-12-09 11:07:58.958599,210.0,27.0
2022-12-09 11:08:58.973221,210.0,34.0
2022-12-09 11:05:58.977268,1557.0,42.0
2022-12-09 11:09:58.977268,10800.0,16.0
2022-12-09 11:09:58.991891,9513.0,51.0
2022-12-09 11:05:58.991891,1557.0,46.0
2022-12-09 11:06:59.007652,9513.0,28.0
2022-12-09 11:03:59.008646,1557.0,23.0
2022-12-09 11:00:59.008646,10800.0,11.0
2022-12-09 11:03:59.008646,120.0,15.0
2022-12-09 11:05:59.024098,9863.0,35.0
2022-12-09 11:05:59.025096,249.0,18.0
2022-12-09 11:04:59.025096,857.0,43.0
2022-12-09 11:00:59.025096,1974.0,43.0
2022-12-09 11:08:59.039655,1571.0,24.0
2022-12-09 11:08:59.041692,1974.0,11.0
2022-12-09 11:08:59.041692,1974.0,31.0
2022-12-09 11:07:59.041692,1571.0,15.0
2022-12-09 11:09:59.041692,7674.0,39.0
2022-12-09 11:05:59.057497,1698.0,58.0
2022-12-09 11:09:59.057497,232.0,31.0
2022-12-09 11:08:59.057497,9656.0,8.0
2022-12-09 11:04:59.057497,232.0,7.0
2022-12-09 11:09:59.073113,2564.0,4.0
2022-12-09 11:09:59.077330,11759.0,27.0
2022-12-09 11:08:59.077330,232.0,7.0
2022-12-09 11:01:59.077330,2564.0,47.0
2022-12-09 11:08:59.091676,14713.0,2.0
2022-12-09 11:04:59.091676,9926.0,39.0
2022-12-09 11:02:59.091676,33185.0,25.0
2022-12-09 11:08:59.091676,9926.0,39.0
2022-12-09 11:06:59.108396,7518.0,60.0
2022-12-09 10:59:59.108396,33185.0,50.0
2022-12-09 11:05:59.108396,32370.0,40.0
2022-12-09 11:02:59.108396,7605.0,16.0
2022-12-09 11:08:59.123982,32370.0,29.0
2022-12-09 11:06:59.124985,11547.0,3.0
2022-12-09 11:03:59.124985,153.0,60.0
2022-12-09 11:08:59.124985,23903.0,17.0
2022-12-09 11:02:59.124985,9998.0,51.0
2022-12-09 11:00:59.124985,9389.0,18.0
2022-12-09 10:59:59.124985,153.0,1.0
2022-12-09 11:08:59.140723,1051.0,4.0
2022-12-09 11:01:59.141722,1051.0,2.0
2022-12-09 11:05:59.141722,1381.0,59.0
2022-12-09 11:01:59.141722,1381.0,34.0
2022-12-09 11:05:59.157395,5588.0,10.0
2022-12-09 11:03:59.158393,33398.0,6.0
2022-12-09 11:06:59.173090,13247.0,27.0
2022-12-09 11:01:59.177142,37447.0,29.0
2022-12-09 11:09:59.177142,1051.0,55.0
2022-12-09 11:04:59.177142,33775.0,42.0
2022-12-09 11:03:59.189690,35277.0,18.0
2022-12-09 11:02:59.190728,20667.0,29.0
2022-12-09 11:02:59.190728,5235.0,59.0
2022-12-09 11:05:59.208445,20667.0,53.0
2022-12-09 11:09:59.208445,32747.0,41.0
2022-12-09 11:09:59.225016,8154.0,40.0
2022-12-09 11:08:59.225016,26443.0,54.0
2022-12-09 11:09:59.239735,35594.0,8.0
2022-12-09 11:07:59.241772,16251.0,7.0
2022-12-09 11:06:59.241772,26443.0,49.0
2022-12-09 11:08:59.257423,8154.0,15.0
2022-12-09 11:02:59.257423,5117.0,7.0
2022-12-09 11:04:59.274089,16251.0,37.0
2022-12-09 11:05:59.277361,24275.0,4.0
2022-12-09 11:05:59.277361,1811.0,13.0
2022-12-09 11:01:59.290780,1811.0,29.0
2022-12-09 11:00:59.290780,3669.0,1.0
2022-12-09 11:05:59.306426,1811.0,45.0
2022-12-09 11:01:59.308424,36847.0,9.0
2022-12-09 11:02:59.308424,3669.0,2.0
2022-12-09 11:05:59.308424,7791.0,24.0
2022-12-09 11:05:59.324810,3669.0,29.0
2022-12-09 11:06:59.324810,7791.0,12.0
2022-12-09 11:05:59.339608,8726.0,5.0
2022-12-09 11:01:59.341641,7791.0,33.0
2022-12-09 11:03:59.341641,812.0,12.0
2022-12-09 11:07:59.341641,10869.0,44.0
2022-12-09 11:08:59.356337,11009.0,12.0
2022-12-09 11:06:59.357373,8726.0,48.0
2022-12-09 11:09:59.357373,12589.0,26.0
2022-12-09 11:04:59.376257,36951.0,25.0
2022-12-09 11:03:59.376257,747.0,5.0
2022-12-09 11:02:59.390736,8726.0,54.0
2022-12-09 11:03:59.390736,34908.0,31.0
2022-12-09 11:07:59.407402,12569.0,42.0
2022-12-09 10:59:59.407402,1778.0,46.0
2022-12-09 11:08:59.423061,20057.0,26.0
2022-12-09 11:03:59.425094,3981.0,46.0
2022-12-09 11:05:59.425094,6828.0,37.0
2022-12-09 11:02:59.440755,30347.0,39.0
2022-12-09 11:08:59.440755,14249.0,2.0
