time,anime_id,watchDuration
2022-12-09 10:50:50.984157,10030.0,7.0
2022-12-09 10:45:50.985195,6045.0,18.0
2022-12-09 10:50:50.985195,6045.0,13.0
2022-12-09 10:40:50.996561,4722.0,32.0
2022-12-09 10:43:50.997598,59.0,34.0
2022-12-09 10:40:50.997598,6045.0,54.0
2022-12-09 10:40:51.007223,74.0,60.0
2022-12-09 10:48:51.007223,10030.0,13.0
2022-12-09 10:43:51.015553,4224.0,8.0
2022-12-09 10:42:51.018333,14397.0,7.0
2022-12-09 10:50:51.025611,9513.0,11.0
2022-12-09 10:48:51.027876,1557.0,37.0
2022-12-09 10:50:51.038136,14397.0,28.0
2022-12-09 10:40:51.038136,9863.0,3.0
2022-12-09 10:47:51.046245,3731.0,1.0
2022-12-09 10:43:51.048341,957.0,48.0
2022-12-09 10:41:51.048341,9863.0,12.0
2022-12-09 10:43:51.059601,21.0,11.0
2022-12-09 10:44:51.066965,857.0,14.0
2022-12-09 10:41:51.069233,120.0,40.0
2022-12-09 10:41:51.079643,857.0,23.0
2022-12-09 10:46:51.079643,1974.0,59.0
2022-12-09 10:42:51.087915,21.0,25.0
2022-12-09 10:44:51.090189,249.0,51.0
2022-12-09 10:40:51.090189,6645.0,52.0
2022-12-09 10:45:51.101988,6645.0,21.0
2022-12-09 10:43:51.110311,5690.0,58.0
2022-12-09 10:50:51.116703,1571.0,28.0
2022-12-09 10:45:51.121669,233.0,36.0
2022-12-09 10:50:51.132365,232.0,50.0
2022-12-09 10:40:51.134335,1571.0,5.0
2022-12-09 10:47:51.142406,1698.0,29.0
2022-12-09 10:44:51.152676,1698.0,58.0
2022-12-09 10:50:51.160761,2564.0,0.0
2022-12-09 10:50:51.162806,232.0,55.0
2022-12-09 10:48:51.174115,232.0,43.0
2022-12-09 10:44:51.183216,233.0,14.0
2022-12-09 10:43:51.191550,32370.0,11.0
2022-12-09 10:44:51.194563,32370.0,42.0
2022-12-09 10:48:51.194563,33185.0,60.0
2022-12-09 10:50:51.201666,9389.0,43.0
2022-12-09 10:49:51.203768,9998.0,2.0
2022-12-09 10:40:51.203768,1579.0,18.0
2022-12-09 10:42:51.214609,153.0,28.0
2022-12-09 10:41:51.215195,9389.0,60.0
2022-12-09 10:45:51.215195,7605.0,47.0
2022-12-09 10:41:51.224900,27417.0,57.0
2022-12-09 10:47:51.224900,9389.0,19.0
2022-12-09 10:44:51.234312,9998.0,7.0
2022-12-09 10:40:51.235881,153.0,24.0
2022-12-09 10:50:51.235881,23903.0,56.0
2022-12-09 10:47:51.245541,27417.0,13.0
2022-12-09 10:48:51.245541,3294.0,34.0
2022-12-09 10:48:51.245541,12447.0,36.0
2022-12-09 10:50:51.256864,23903.0,40.0
2022-12-09 10:47:51.256864,33398.0,6.0
2022-12-09 10:42:51.263954,32666.0,59.0
2022-12-09 10:46:51.266036,33398.0,44.0
2022-12-09 10:46:51.266036,8022.0,55.0
2022-12-09 10:40:51.277050,32747.0,51.0
2022-12-09 10:47:51.284634,32747.0,21.0
2022-12-09 10:45:51.286684,1381.0,28.0
2022-12-09 10:46:51.286684,32747.0,58.0
2022-12-09 10:42:51.297700,32747.0,50.0
2022-12-09 10:40:51.299952,16251.0,10.0
2022-12-09 10:42:51.300951,32747.0,28.0
2022-12-09 10:40:51.308404,35594.0,22.0
2022-12-09 10:50:51.308404,5117.0,39.0
2022-12-09 10:50:51.316887,6777.0,45.0
2022-12-09 10:47:51.318450,5117.0,60.0
2022-12-09 10:46:51.325662,36847.0,40.0
2022-12-09 10:44:51.327663,8154.0,17.0
2022-12-09 10:47:51.333046,35594.0,34.0
2022-12-09 10:40:51.335518,29765.0,12.0
2022-12-09 10:45:51.337523,5036.0,9.0
2022-12-09 10:40:51.337523,6777.0,5.0
2022-12-09 10:48:51.345655,5036.0,50.0
2022-12-09 10:50:51.349749,36847.0,50.0
2022-12-09 10:43:51.355660,32561.0,35.0
2022-12-09 10:41:51.356666,9721.0,22.0
2022-12-09 10:45:51.356666,19849.0,9.0
2022-12-09 10:43:51.368285,9690.0,9.0
2022-12-09 10:46:51.375488,1811.0,49.0
2022-12-09 10:44:51.377491,19849.0,5.0
2022-12-09 10:50:51.384171,812.0,58.0
2022-12-09 10:48:51.386206,9690.0,39.0
2022-12-09 10:50:51.395783,11009.0,32.0
2022-12-09 10:49:51.401010,7791.0,36.0
2022-12-09 10:41:51.410384,8726.0,60.0
2022-12-09 10:47:51.425263,3981.0,3.0
2022-12-09 10:45:51.434200,12589.0,32.0
2022-12-09 10:48:51.435860,33462.0,20.0
2022-12-09 10:46:51.450209,33155.0,30.0
2022-12-09 10:43:51.452171,12589.0,4.0
2022-12-09 10:48:51.452171,1586.0,40.0
2022-12-09 10:46:51.452171,33462.0,20.0
2022-12-09 10:48:51.466797,20057.0,21.0
2022-12-09 10:44:51.467798,20057.0,42.0
2022-12-09 10:44:51.467798,6828.0,33.0
2022-12-09 10:40:51.484487,33462.0,56.0
