time,anime_id,watchDuration
2022-12-09 10:41:48.959521,59.0,2.0
2022-12-09 10:42:48.960559,210.0,24.0
2022-12-09 10:49:48.960559,14227.0,7.0
2022-12-09 10:41:48.971533,14397.0,29.0
2022-12-09 10:47:48.971533,4224.0,16.0
2022-12-09 10:43:48.981811,6045.0,42.0
2022-12-09 10:39:48.982849,14397.0,26.0
2022-12-09 10:48:48.992328,10030.0,52.0
2022-12-09 10:47:48.992328,10030.0,59.0
2022-12-09 10:47:49.002525,1557.0,47.0
2022-12-09 10:42:49.003532,4722.0,60.0
2022-12-09 10:46:49.010796,9863.0,16.0
2022-12-09 10:46:49.012984,120.0,49.0
2022-12-09 10:42:49.022247,9863.0,6.0
2022-12-09 10:41:49.024252,10800.0,43.0
2022-12-09 10:47:49.031514,957.0,40.0
2022-12-09 10:46:49.033737,9863.0,52.0
2022-12-09 10:43:49.033737,120.0,33.0
2022-12-09 10:41:49.045353,957.0,37.0
2022-12-09 10:42:49.046354,6645.0,14.0
2022-12-09 10:43:49.052045,966.0,21.0
2022-12-09 10:49:49.052045,120.0,57.0
2022-12-09 10:40:49.062173,1571.0,23.0
2022-12-09 10:39:49.064261,7674.0,17.0
2022-12-09 10:47:49.064261,21.0,38.0
2022-12-09 10:41:49.074433,5690.0,26.0
2022-12-09 10:47:49.074433,232.0,51.0
2022-12-09 10:40:49.083186,1698.0,7.0
2022-12-09 10:49:49.084915,14713.0,1.0
2022-12-09 10:39:49.084915,1698.0,2.0
2022-12-09 10:46:49.095263,7674.0,23.0
2022-12-09 10:44:49.095263,14713.0,3.0
2022-12-09 10:45:49.106560,11759.0,49.0
2022-12-09 10:49:49.106560,3092.0,9.0
2022-12-09 10:47:49.116052,11547.0,32.0
2022-12-09 10:40:49.124111,232.0,3.0
2022-12-09 10:45:49.127454,7518.0,50.0
2022-12-09 10:45:49.134666,1579.0,7.0
2022-12-09 10:43:49.136857,9926.0,59.0
2022-12-09 10:41:49.146161,32370.0,50.0
2022-12-09 10:41:49.148167,34152.0,46.0
2022-12-09 10:41:49.148167,7518.0,39.0
2022-12-09 10:43:49.157597,34152.0,23.0
2022-12-09 10:49:49.157597,11547.0,11.0
2022-12-09 10:40:49.165970,153.0,26.0
2022-12-09 10:41:49.167833,5588.0,4.0
2022-12-09 10:47:49.167833,23903.0,2.0
2022-12-09 10:45:49.178286,34152.0,0.0
2022-12-09 10:42:49.178286,9389.0,39.0
2022-12-09 10:42:49.186591,5588.0,27.0
2022-12-09 10:43:49.188608,5588.0,46.0
2022-12-09 10:44:49.188608,23903.0,49.0
2022-12-09 10:39:49.199155,33398.0,21.0
2022-12-09 10:41:49.199155,27417.0,22.0
2022-12-09 10:48:49.199155,33398.0,38.0
2022-12-09 10:43:49.209474,33398.0,42.0
2022-12-09 10:49:49.217538,32666.0,52.0
2022-12-09 10:39:49.219881,35277.0,13.0
2022-12-09 10:47:49.228346,37447.0,53.0
2022-12-09 10:46:49.230205,14353.0,39.0
2022-12-09 10:40:49.238442,33775.0,54.0
2022-12-09 10:44:49.240669,14353.0,24.0
2022-12-09 10:45:49.240669,35277.0,15.0
2022-12-09 10:39:49.251059,5117.0,2.0
2022-12-09 10:44:49.251059,20667.0,36.0
2022-12-09 10:46:49.261494,6777.0,6.0
2022-12-09 10:43:49.261494,35277.0,6.0
2022-12-09 10:49:49.269724,36847.0,57.0
2022-12-09 10:39:49.272770,16251.0,59.0
2022-12-09 10:41:49.272770,29765.0,12.0
2022-12-09 10:40:49.282300,32561.0,6.0
2022-12-09 10:42:49.282300,32561.0,24.0
2022-12-09 10:41:49.290680,35594.0,34.0
2022-12-09 10:48:49.292563,32561.0,20.0
2022-12-09 10:49:49.292563,35594.0,40.0
2022-12-09 10:45:49.300727,6777.0,30.0
2022-12-09 10:48:49.302985,9721.0,23.0
2022-12-09 10:49:49.302985,9690.0,11.0
2022-12-09 10:39:49.313256,812.0,50.0
2022-12-09 10:49:49.313256,9690.0,5.0
2022-12-09 10:44:49.313256,7791.0,32.0
2022-12-09 10:48:49.323888,5036.0,8.0
2022-12-09 10:42:49.323888,3669.0,1.0
2022-12-09 10:43:49.332037,747.0,25.0
2022-12-09 10:41:49.335320,812.0,44.0
2022-12-09 10:47:49.335320,747.0,1.0
2022-12-09 10:46:49.342682,20229.0,8.0
2022-12-09 10:48:49.344948,3981.0,21.0
2022-12-09 10:48:49.344948,7791.0,42.0
2022-12-09 10:49:49.355242,3981.0,32.0
2022-12-09 10:45:49.355242,12589.0,28.0
2022-12-09 10:40:49.363510,33155.0,14.0
2022-12-09 10:42:49.365776,3981.0,11.0
2022-12-09 10:43:49.365776,33155.0,42.0
2022-12-09 10:49:49.376042,33155.0,0.0
2022-12-09 10:45:49.377079,20057.0,9.0
2022-12-09 10:47:49.377079,33462.0,57.0
2022-12-09 10:41:49.386746,18637.0,44.0
2022-12-09 10:46:49.386746,34908.0,1.0
2022-12-09 10:43:49.395123,12569.0,14.0
