time,anime_id,watchDuration
2022-12-09 11:03:21.694913,4224.0,55.0
2022-12-09 11:05:21.695949,10030.0,56.0
2022-12-09 11:04:21.695949,4224.0,47.0
2022-12-09 11:00:21.704179,1735.0,50.0
2022-12-09 11:02:21.704179,269.0,36.0
2022-12-09 11:00:21.704179,210.0,15.0
2022-12-09 11:05:21.704179,14397.0,19.0
2022-12-09 11:02:21.720828,3731.0,44.0
2022-12-09 11:07:21.720828,4722.0,23.0
2022-12-09 11:04:21.720828,14397.0,14.0
2022-12-09 11:01:21.720828,9863.0,20.0
2022-12-09 11:09:21.736453,9863.0,7.0
2022-12-09 11:09:21.737487,14397.0,14.0
2022-12-09 11:09:21.744153,9513.0,34.0
2022-12-09 11:06:21.744153,5835.0,5.0
2022-12-09 11:01:21.744153,5835.0,15.0
2022-12-09 11:04:21.754143,7817.0,45.0
2022-12-09 11:07:21.754143,5835.0,40.0
2022-12-09 11:07:21.754143,9863.0,51.0
2022-12-09 11:04:21.754143,1914.0,23.0
2022-12-09 11:01:21.770833,120.0,38.0
2022-12-09 11:00:21.770833,957.0,39.0
2022-12-09 11:07:21.770833,21.0,2.0
2022-12-09 11:01:21.770833,857.0,44.0
2022-12-09 10:59:21.786446,7674.0,52.0
2022-12-09 11:06:21.787482,1571.0,11.0
2022-12-09 11:07:21.787482,857.0,42.0
2022-12-09 11:03:21.787482,5690.0,14.0
2022-12-09 11:08:21.787482,233.0,2.0
2022-12-09 11:01:21.804133,7674.0,18.0
2022-12-09 10:59:21.804133,232.0,22.0
2022-12-09 11:09:21.804133,1698.0,11.0
2022-12-09 11:03:21.804133,232.0,26.0
2022-12-09 11:01:21.819760,14713.0,34.0
2022-12-09 11:03:21.820796,3092.0,36.0
2022-12-09 11:04:21.820796,11547.0,32.0
2022-12-09 11:00:21.820796,1579.0,18.0
2022-12-09 11:05:21.836620,2564.0,22.0
2022-12-09 11:09:21.838656,32370.0,36.0
2022-12-09 10:59:21.844515,11547.0,9.0
2022-12-09 11:05:21.846785,33185.0,54.0
2022-12-09 11:03:21.846785,32370.0,22.0
2022-12-09 11:02:21.857346,9389.0,49.0
2022-12-09 11:07:21.857346,32370.0,34.0
2022-12-09 11:00:21.867891,27417.0,60.0
2022-12-09 11:03:21.871499,9998.0,40.0
2022-12-09 11:04:21.878138,7518.0,7.0
2022-12-09 11:06:21.886272,5588.0,49.0
2022-12-09 11:00:21.889509,153.0,47.0
2022-12-09 11:06:21.896618,9998.0,21.0
2022-12-09 10:59:21.903987,153.0,42.0
2022-12-09 10:59:21.906939,12447.0,53.0
2022-12-09 11:09:21.916799,23903.0,51.0
2022-12-09 11:03:21.921959,27417.0,54.0
2022-12-09 11:07:21.929595,33775.0,24.0
2022-12-09 11:01:21.936352,3294.0,5.0
2022-12-09 11:04:21.940397,33398.0,20.0
2022-12-09 11:05:21.949962,32666.0,28.0
2022-12-09 11:02:21.955108,35277.0,2.0
2022-12-09 11:00:21.960214,32747.0,27.0
2022-12-09 11:06:21.960214,32666.0,0.0
2022-12-09 11:00:21.960214,5235.0,31.0
2022-12-09 11:01:21.970461,14353.0,26.0
2022-12-09 11:01:21.970461,33775.0,35.0
2022-12-09 11:02:21.978845,35277.0,5.0
2022-12-09 11:05:21.981110,20667.0,10.0
2022-12-09 11:03:21.987285,5235.0,46.0
2022-12-09 11:09:21.992427,8154.0,60.0
2022-12-09 11:05:21.992427,29765.0,10.0
2022-12-09 11:00:22.001986,16251.0,16.0
2022-12-09 11:01:22.004788,26443.0,47.0
2022-12-09 10:59:22.004788,24275.0,34.0
2022-12-09 11:05:22.012424,6777.0,38.0
2022-12-09 11:01:22.012424,6777.0,0.0
2022-12-09 11:08:22.020615,1811.0,21.0
2022-12-09 11:08:22.021612,5036.0,16.0
2022-12-09 11:00:22.021612,29363.0,28.0
2022-12-09 10:59:22.033256,812.0,13.0
2022-12-09 11:09:22.036292,29765.0,23.0
2022-12-09 11:08:22.037329,1811.0,10.0
2022-12-09 11:09:22.043474,7791.0,13.0
2022-12-09 11:06:22.043474,29363.0,33.0
2022-12-09 11:06:22.052817,8726.0,22.0
2022-12-09 11:00:22.054835,20229.0,4.0
2022-12-09 11:00:22.055799,5036.0,34.0
2022-12-09 11:05:22.055799,10869.0,57.0
2022-12-09 11:09:22.061870,12589.0,30.0
2022-12-09 11:03:22.063930,12589.0,12.0
2022-12-09 11:08:22.063930,7791.0,22.0
2022-12-09 11:04:22.069410,33155.0,3.0
2022-12-09 11:09:22.072048,33462.0,27.0
2022-12-09 11:08:22.074107,20229.0,6.0
2022-12-09 11:00:22.075113,33155.0,57.0
2022-12-09 11:00:22.075113,20229.0,50.0
2022-12-09 11:00:22.075113,34908.0,32.0
2022-12-09 11:03:22.082239,36951.0,31.0
2022-12-09 11:06:22.084300,1778.0,22.0
2022-12-09 11:07:22.087924,33462.0,56.0
2022-12-09 11:01:22.087924,30347.0,37.0
2022-12-09 11:05:22.087924,34908.0,28.0
