time,anime_id,watchDuration
2022-12-09 10:59:06.026662,6045.0,30.0
2022-12-09 11:03:06.027698,269.0,36.0
2022-12-09 10:58:06.027698,59.0,19.0
2022-12-09 11:03:06.037707,74.0,45.0
2022-12-09 10:58:06.038707,10030.0,43.0
2022-12-09 10:55:06.038707,4722.0,17.0
2022-12-09 10:57:06.038707,4224.0,17.0
2022-12-09 11:00:06.054302,1557.0,53.0
2022-12-09 11:03:06.055298,4722.0,47.0
2022-12-09 11:00:06.055298,4722.0,53.0
2022-12-09 11:03:06.055298,7817.0,33.0
2022-12-09 10:53:06.071026,1557.0,9.0
2022-12-09 10:57:06.072023,14397.0,5.0
2022-12-09 10:54:06.072023,957.0,52.0
2022-12-09 10:55:06.072023,5835.0,49.0
2022-12-09 10:53:06.087693,5835.0,39.0
2022-12-09 11:00:06.088689,5835.0,33.0
2022-12-09 11:02:06.088689,5835.0,29.0
2022-12-09 10:55:06.088689,966.0,26.0
2022-12-09 10:54:06.105380,21.0,25.0
2022-12-09 11:02:06.105380,1914.0,48.0
2022-12-09 10:59:06.105380,249.0,8.0
2022-12-09 10:57:06.117026,120.0,10.0
2022-12-09 10:55:06.121999,5690.0,58.0
2022-12-09 10:58:06.121999,1571.0,31.0
2022-12-09 11:01:06.121999,11759.0,13.0
2022-12-09 10:56:06.121999,1698.0,10.0
2022-12-09 10:57:06.138663,249.0,2.0
2022-12-09 10:59:06.138663,11759.0,20.0
2022-12-09 10:56:06.138663,11759.0,59.0
2022-12-09 10:56:06.138663,233.0,55.0
2022-12-09 10:58:06.155326,7674.0,52.0
2022-12-09 10:56:06.155326,9926.0,24.0
2022-12-09 11:02:06.155326,2564.0,52.0
2022-12-09 10:54:06.155326,9926.0,46.0
2022-12-09 10:59:06.171994,1579.0,34.0
2022-12-09 10:59:06.171994,3092.0,4.0
2022-12-09 10:54:06.171994,32370.0,59.0
2022-12-09 11:03:06.171994,32370.0,23.0
2022-12-09 11:03:06.188644,2564.0,22.0
2022-12-09 10:58:06.188644,2564.0,5.0
2022-12-09 11:03:06.188644,9389.0,58.0
2022-12-09 11:03:06.188644,16642.0,48.0
2022-12-09 10:58:06.205311,7605.0,15.0
2022-12-09 11:00:06.205311,153.0,29.0
2022-12-09 10:57:06.205311,34152.0,26.0
2022-12-09 10:56:06.219925,9998.0,57.0
2022-12-09 11:03:06.221961,16642.0,0.0
2022-12-09 10:55:06.221961,27417.0,36.0
2022-12-09 11:00:06.221961,12447.0,6.0
2022-12-09 11:03:06.236613,1051.0,19.0
2022-12-09 10:58:06.237647,12447.0,26.0
2022-12-09 10:56:06.237647,8022.0,16.0
2022-12-09 10:59:06.237647,8022.0,22.0
2022-12-09 10:58:06.254272,32666.0,31.0
2022-12-09 10:58:06.255302,33398.0,34.0
2022-12-09 11:00:06.255302,37447.0,40.0
2022-12-09 10:54:06.255302,3294.0,60.0
2022-12-09 10:55:06.271973,35277.0,15.0
2022-12-09 10:55:06.271973,8022.0,7.0
2022-12-09 10:53:06.271973,1381.0,47.0
2022-12-09 10:56:06.271973,32747.0,41.0
2022-12-09 10:55:06.288626,37447.0,20.0
2022-12-09 10:57:06.288626,37447.0,48.0
2022-12-09 10:58:06.288626,14353.0,35.0
2022-12-09 11:00:06.288626,5117.0,54.0
2022-12-09 10:53:06.305302,32747.0,47.0
2022-12-09 11:02:06.305302,5235.0,25.0
2022-12-09 11:02:06.305302,8154.0,10.0
2022-12-09 10:57:06.316886,29765.0,39.0
2022-12-09 11:01:06.321846,35594.0,3.0
2022-12-09 10:53:06.321846,24275.0,46.0
2022-12-09 11:00:06.321846,6777.0,25.0
2022-12-09 10:55:06.321846,32561.0,39.0
2022-12-09 10:58:06.338534,6777.0,45.0
2022-12-09 10:53:06.338534,36847.0,4.0
2022-12-09 11:02:06.338534,24275.0,21.0
2022-12-09 10:53:06.338534,5036.0,49.0
2022-12-09 10:58:06.355124,9721.0,21.0
2022-12-09 11:00:06.355124,1811.0,1.0
2022-12-09 10:57:06.370848,24275.0,22.0
2022-12-09 11:00:06.371815,747.0,51.0
2022-12-09 10:58:06.371815,5036.0,32.0
2022-12-09 10:56:06.371815,1811.0,11.0
2022-12-09 10:58:06.386399,5036.0,32.0
2022-12-09 11:01:06.389440,7791.0,58.0
2022-12-09 10:54:06.389440,20229.0,37.0
2022-12-09 10:55:06.389440,10869.0,59.0
2022-12-09 10:53:06.405157,3981.0,51.0
2022-12-09 10:57:06.405157,15813.0,20.0
2022-12-09 10:58:06.416836,20229.0,3.0
2022-12-09 11:00:06.421959,11009.0,6.0
2022-12-09 10:57:06.421959,3981.0,26.0
2022-12-09 10:55:06.436521,12589.0,11.0
2022-12-09 10:55:06.437556,15813.0,15.0
2022-12-09 10:54:06.437556,20057.0,44.0
2022-12-09 11:00:06.437556,18637.0,10.0
2022-12-09 10:56:06.454178,6828.0,7.0
2022-12-09 10:56:06.454178,1586.0,34.0
2022-12-09 11:02:06.454178,34908.0,26.0
