time,anime_id,watchDuration
2022-12-09 10:48:59.368029,14227.0,45.0
2022-12-09 10:51:59.369078,14227.0,18.0
2022-12-09 10:46:59.379433,210.0,18.0
2022-12-09 10:53:59.381560,6045.0,28.0
2022-12-09 10:53:59.390875,74.0,0.0
2022-12-09 10:50:59.390875,1735.0,41.0
2022-12-09 10:55:59.401006,6045.0,20.0
2022-12-09 10:55:59.401006,9513.0,20.0
2022-12-09 10:45:59.409187,9513.0,22.0
2022-12-09 10:54:59.409187,1557.0,30.0
2022-12-09 10:48:59.421572,7817.0,51.0
2022-12-09 10:48:59.421572,1557.0,16.0
2022-12-09 10:51:59.431933,9513.0,9.0
2022-12-09 10:47:59.431933,9513.0,53.0
2022-12-09 10:47:59.442195,966.0,39.0
2022-12-09 10:47:59.442195,21.0,60.0
2022-12-09 10:45:59.450428,966.0,1.0
2022-12-09 10:45:59.452659,857.0,59.0
2022-12-09 10:46:59.452659,7817.0,21.0
2022-12-09 10:52:59.460827,1974.0,52.0
2022-12-09 10:47:59.463042,966.0,60.0
2022-12-09 10:52:59.463042,1974.0,38.0
2022-12-09 10:50:59.473553,120.0,6.0
2022-12-09 10:50:59.473553,1974.0,51.0
2022-12-09 10:47:59.482003,1974.0,9.0
2022-12-09 10:54:59.484937,249.0,56.0
2022-12-09 10:54:59.492281,11759.0,58.0
2022-12-09 10:52:59.494532,14713.0,2.0
2022-12-09 10:52:59.494532,1698.0,60.0
2022-12-09 10:54:59.504948,7674.0,47.0
2022-12-09 10:52:59.504948,7674.0,41.0
2022-12-09 10:45:59.513207,14713.0,19.0
2022-12-09 10:55:59.515457,3092.0,19.0
2022-12-09 10:50:59.515457,9926.0,53.0
2022-12-09 10:54:59.524806,2564.0,57.0
2022-12-09 10:52:59.525653,233.0,30.0
2022-12-09 10:49:59.525653,233.0,7.0
2022-12-09 10:50:59.536193,9926.0,18.0
2022-12-09 10:51:59.536193,3092.0,2.0
2022-12-09 10:45:59.544346,7518.0,29.0
2022-12-09 10:53:59.546603,3092.0,28.0
2022-12-09 10:48:59.546603,33185.0,27.0
2022-12-09 10:51:59.554857,11547.0,47.0
2022-12-09 10:54:59.557123,9389.0,8.0
2022-12-09 10:49:59.557123,33185.0,45.0
2022-12-09 10:53:59.568372,5588.0,60.0
2022-12-09 10:46:59.568372,34152.0,22.0
2022-12-09 10:51:59.575708,153.0,1.0
2022-12-09 10:46:59.577952,34152.0,53.0
2022-12-09 10:49:59.577952,5588.0,4.0
2022-12-09 10:48:59.588288,5588.0,42.0
2022-12-09 10:55:59.589287,13247.0,1.0
2022-12-09 10:50:59.596339,27417.0,38.0
2022-12-09 10:45:59.598793,1051.0,4.0
2022-12-09 10:47:59.598793,33775.0,46.0
2022-12-09 10:53:59.607007,33398.0,34.0
2022-12-09 10:50:59.610048,37447.0,7.0
2022-12-09 10:47:59.610048,1051.0,20.0
2022-12-09 10:54:59.619575,12447.0,15.0
2022-12-09 10:55:59.619575,8022.0,43.0
2022-12-09 10:53:59.627746,37447.0,53.0
2022-12-09 10:55:59.630017,5235.0,14.0
2022-12-09 10:55:59.630017,32666.0,10.0
2022-12-09 10:48:59.638285,20667.0,18.0
2022-12-09 10:50:59.640552,37447.0,25.0
2022-12-09 10:55:59.640552,16251.0,44.0
2022-12-09 10:46:59.650869,35277.0,17.0
2022-12-09 10:52:59.653254,35277.0,40.0
2022-12-09 10:54:59.653254,16251.0,26.0
2022-12-09 10:53:59.661289,8154.0,24.0
2022-12-09 10:47:59.661289,32561.0,11.0
2022-12-09 10:55:59.669899,32561.0,60.0
2022-12-09 10:47:59.671735,6777.0,0.0
2022-12-09 10:49:59.671735,26443.0,6.0
2022-12-09 10:45:59.680009,16251.0,7.0
2022-12-09 10:46:59.682278,29765.0,16.0
2022-12-09 10:47:59.682278,32561.0,1.0
2022-12-09 10:48:59.692733,9721.0,22.0
2022-12-09 10:47:59.692733,32561.0,12.0
2022-12-09 10:46:59.701002,32561.0,26.0
2022-12-09 10:52:59.703270,9721.0,58.0
2022-12-09 10:49:59.703270,9690.0,48.0
2022-12-09 10:52:59.712708,3669.0,1.0
2022-12-09 10:45:59.713705,5036.0,15.0
2022-12-09 10:51:59.713705,33155.0,57.0
2022-12-09 10:45:59.722067,747.0,5.0
2022-12-09 10:45:59.722067,19849.0,42.0
2022-12-09 10:55:59.732583,10869.0,29.0
2022-12-09 10:52:59.734414,12589.0,9.0
2022-12-09 10:48:59.734414,36951.0,31.0
2022-12-09 10:54:59.742683,747.0,56.0
2022-12-09 10:50:59.744947,12569.0,24.0
2022-12-09 10:52:59.744947,34908.0,32.0
2022-12-09 10:49:59.755379,12589.0,19.0
2022-12-09 10:50:59.755379,10869.0,48.0
2022-12-09 10:48:59.763650,3981.0,31.0
2022-12-09 10:48:59.765919,34908.0,31.0
2022-12-09 10:52:59.765919,33462.0,21.0
2022-12-09 10:49:59.776568,15813.0,10.0
2022-12-09 10:50:59.776568,30347.0,26.0
