time,anime_id,watchDuration
2022-12-09 10:53:14.624990,210.0,52.0
2022-12-09 10:55:14.631872,269.0,51.0
2022-12-09 10:51:14.640528,6045.0,44.0
2022-12-09 10:48:14.643767,14227.0,52.0
2022-12-09 10:54:14.644804,210.0,38.0
2022-12-09 10:54:14.644804,1735.0,8.0
2022-12-09 10:58:14.654442,210.0,50.0
2022-12-09 10:56:14.658153,10030.0,32.0
2022-12-09 10:50:14.664783,5835.0,51.0
2022-12-09 10:52:14.673079,3731.0,45.0
2022-12-09 10:54:14.675114,10030.0,16.0
2022-12-09 10:50:14.685742,4722.0,21.0
2022-12-09 10:56:14.693892,14397.0,7.0
2022-12-09 10:52:14.696164,120.0,3.0
2022-12-09 10:56:14.707813,10800.0,60.0
2022-12-09 10:49:14.715305,120.0,11.0
2022-12-09 10:48:14.715305,5835.0,16.0
2022-12-09 10:52:14.728182,857.0,3.0
2022-12-09 10:50:14.736283,857.0,60.0
2022-12-09 10:54:14.742197,857.0,50.0
2022-12-09 10:58:14.748705,1914.0,2.0
2022-12-09 10:55:14.757929,1914.0,14.0
2022-12-09 10:50:14.758927,1974.0,35.0
2022-12-09 10:56:14.758927,5690.0,21.0
2022-12-09 10:58:14.769210,6645.0,10.0
2022-12-09 10:55:14.769210,7674.0,59.0
2022-12-09 10:56:14.777388,1571.0,41.0
2022-12-09 10:50:14.780484,1571.0,36.0
2022-12-09 10:48:14.791025,7674.0,25.0
2022-12-09 10:57:14.792024,5690.0,8.0
2022-12-09 10:54:14.797819,233.0,0.0
2022-12-09 10:56:14.797819,233.0,24.0
2022-12-09 10:53:14.797819,14713.0,24.0
2022-12-09 10:52:14.810850,9656.0,24.0
2022-12-09 10:49:14.818211,32370.0,34.0
2022-12-09 10:58:14.824736,14713.0,36.0
2022-12-09 10:57:14.828591,233.0,42.0
2022-12-09 10:49:14.840784,9656.0,32.0
2022-12-09 10:57:14.841735,11547.0,58.0
2022-12-09 10:49:14.851375,16642.0,7.0
2022-12-09 10:53:14.859989,9389.0,12.0
2022-12-09 10:56:14.863224,33185.0,12.0
2022-12-09 10:49:14.863224,1579.0,13.0
2022-12-09 10:53:14.870599,33185.0,38.0
2022-12-09 10:51:14.875511,7605.0,28.0
2022-12-09 10:53:14.883574,7605.0,21.0
2022-12-09 10:52:14.892286,27417.0,20.0
2022-12-09 10:49:14.894824,23903.0,12.0
2022-12-09 10:57:14.908037,23903.0,38.0
2022-12-09 10:49:14.914889,153.0,10.0
2022-12-09 10:58:14.915899,13247.0,15.0
2022-12-09 10:51:14.924416,1051.0,20.0
2022-12-09 10:50:14.925415,3294.0,24.0
2022-12-09 10:53:14.933643,23903.0,15.0
2022-12-09 10:57:14.936688,13247.0,15.0
2022-12-09 10:56:14.941230,13247.0,44.0
2022-12-09 10:54:14.946095,1051.0,13.0
2022-12-09 10:58:14.946095,20667.0,51.0
2022-12-09 10:49:14.956525,33775.0,52.0
2022-12-09 10:56:14.958686,37447.0,57.0
2022-12-09 10:55:14.958686,33775.0,52.0
2022-12-09 10:49:14.966952,35277.0,44.0
2022-12-09 10:55:14.966952,20667.0,54.0
2022-12-09 10:58:14.966952,35277.0,57.0
2022-12-09 10:52:14.973497,5117.0,55.0
2022-12-09 10:50:14.977160,5117.0,15.0
2022-12-09 10:57:14.978247,5235.0,54.0
2022-12-09 10:57:14.978247,35594.0,52.0
2022-12-09 10:58:14.987486,29765.0,20.0
2022-12-09 10:50:14.991251,6777.0,13.0
2022-12-09 10:50:14.995636,6777.0,19.0
2022-12-09 10:48:14.997914,26443.0,36.0
2022-12-09 10:49:14.997914,16251.0,11.0
2022-12-09 10:54:15.007159,1811.0,24.0
2022-12-09 10:48:15.008160,36847.0,51.0
2022-12-09 10:48:15.016546,5036.0,28.0
2022-12-09 10:52:15.018824,35594.0,39.0
2022-12-09 10:55:15.025696,1811.0,6.0
2022-12-09 10:48:15.027710,19849.0,5.0
2022-12-09 10:52:15.040187,29363.0,6.0
2022-12-09 10:51:15.047586,19849.0,3.0
2022-12-09 10:54:15.047586,9690.0,59.0
2022-12-09 10:50:15.060742,747.0,25.0
2022-12-09 10:50:15.068107,19849.0,52.0
2022-12-09 10:49:15.075652,20229.0,54.0
2022-12-09 10:48:15.080794,7791.0,51.0
2022-12-09 10:50:15.091096,10869.0,9.0
2022-12-09 10:56:15.099483,19849.0,8.0
2022-12-09 10:54:15.106936,747.0,7.0
2022-12-09 10:58:15.113221,36951.0,3.0
2022-12-09 10:58:15.120640,36951.0,8.0
2022-12-09 10:52:15.125420,12589.0,47.0
2022-12-09 10:55:15.131193,36951.0,56.0
2022-12-09 10:56:15.141248,1586.0,44.0
2022-12-09 10:56:15.144293,10869.0,26.0
2022-12-09 10:53:15.153837,15813.0,51.0
2022-12-09 10:48:15.162099,34908.0,13.0
2022-12-09 10:55:15.164364,1586.0,15.0
2022-12-09 10:55:15.174637,33462.0,8.0
2022-12-09 10:53:15.174637,1778.0,26.0
