time,anime_id,watchDuration
2022-12-09 10:47:32.338085,11123.0,19.0
2022-12-09 10:50:32.339976,210.0,37.0
2022-12-09 10:51:32.339976,4722.0,53.0
2022-12-09 10:49:32.350155,74.0,57.0
2022-12-09 10:55:32.353438,14397.0,10.0
2022-12-09 10:55:32.353438,210.0,2.0
2022-12-09 10:48:32.360778,10030.0,60.0
2022-12-09 10:55:32.363033,14397.0,30.0
2022-12-09 10:48:32.363033,9513.0,49.0
2022-12-09 10:46:32.373481,10800.0,27.0
2022-12-09 10:52:32.373481,10030.0,29.0
2022-12-09 10:55:32.381749,966.0,19.0
2022-12-09 10:50:32.384003,14397.0,50.0
2022-12-09 10:56:32.384003,9863.0,43.0
2022-12-09 10:56:32.394422,9863.0,26.0
2022-12-09 10:56:32.395461,7817.0,25.0
2022-12-09 10:55:32.402819,120.0,32.0
2022-12-09 10:46:32.405079,966.0,48.0
2022-12-09 10:56:32.405079,7817.0,38.0
2022-12-09 10:53:32.414511,21.0,5.0
2022-12-09 10:46:32.416511,1974.0,58.0
2022-12-09 10:46:32.421466,120.0,32.0
2022-12-09 10:46:32.424486,957.0,28.0
2022-12-09 10:48:32.424486,249.0,28.0
2022-12-09 10:49:32.433684,1571.0,19.0
2022-12-09 10:54:32.435941,1571.0,28.0
2022-12-09 10:49:32.435941,232.0,8.0
2022-12-09 10:52:32.446475,5690.0,12.0
2022-12-09 10:46:32.446475,11759.0,24.0
2022-12-09 10:56:32.454620,6645.0,36.0
2022-12-09 10:50:32.456885,9656.0,16.0
2022-12-09 10:46:32.456885,3092.0,0.0
2022-12-09 10:50:32.467453,233.0,5.0
2022-12-09 10:47:32.467453,32370.0,46.0
2022-12-09 10:48:32.475719,9656.0,50.0
2022-12-09 10:56:32.480326,11547.0,36.0
2022-12-09 10:55:32.484145,11547.0,23.0
2022-12-09 10:47:32.487023,7518.0,59.0
2022-12-09 10:49:32.488050,7605.0,6.0
2022-12-09 10:48:32.496511,3092.0,50.0
2022-12-09 10:55:32.498547,7605.0,35.0
2022-12-09 10:51:32.506967,3092.0,19.0
2022-12-09 10:53:32.509230,32370.0,14.0
2022-12-09 10:51:32.520094,33185.0,9.0
2022-12-09 10:47:32.527367,5588.0,29.0
2022-12-09 10:51:32.529707,7518.0,35.0
2022-12-09 10:46:32.539288,13247.0,50.0
2022-12-09 10:53:32.540060,13247.0,6.0
2022-12-09 10:47:32.550594,34152.0,30.0
2022-12-09 10:48:32.558239,12447.0,49.0
2022-12-09 10:50:32.562032,33398.0,50.0
2022-12-09 10:52:32.569388,23903.0,2.0
2022-12-09 10:49:32.574775,1381.0,12.0
2022-12-09 10:53:32.579637,13247.0,28.0
2022-12-09 10:55:32.581904,33775.0,20.0
2022-12-09 10:54:32.590217,33775.0,33.0
2022-12-09 10:49:32.592236,12447.0,59.0
2022-12-09 10:50:32.602800,33398.0,56.0
2022-12-09 10:46:32.602800,12447.0,45.0
2022-12-09 10:53:32.614125,1381.0,1.0
2022-12-09 10:47:32.622611,3294.0,8.0
2022-12-09 10:47:32.624500,32666.0,11.0
2022-12-09 10:48:32.633852,14353.0,4.0
2022-12-09 10:49:32.634856,26443.0,35.0
2022-12-09 10:46:32.644400,16251.0,44.0
2022-12-09 10:47:32.652602,37447.0,35.0
2022-12-09 10:53:32.655649,8154.0,46.0
2022-12-09 10:50:32.659781,8154.0,49.0
2022-12-09 10:48:32.663021,8154.0,22.0
2022-12-09 10:56:32.666289,26443.0,32.0
2022-12-09 10:54:32.666289,5117.0,1.0
2022-12-09 10:54:32.673539,26443.0,57.0
2022-12-09 10:49:32.675805,29765.0,29.0
2022-12-09 10:50:32.675805,3669.0,49.0
2022-12-09 10:48:32.686074,1811.0,55.0
2022-12-09 10:55:32.686074,9690.0,7.0
2022-12-09 10:52:32.694337,9690.0,29.0
2022-12-09 10:53:32.697615,32561.0,9.0
2022-12-09 10:47:32.698647,24275.0,47.0
2022-12-09 10:54:32.707267,812.0,59.0
2022-12-09 10:54:32.707267,1811.0,10.0
2022-12-09 10:47:32.716348,1811.0,22.0
2022-12-09 10:48:32.718588,1811.0,0.0
2022-12-09 10:52:32.718588,20229.0,48.0
2022-12-09 10:49:32.728082,9690.0,28.0
2022-12-09 10:51:32.729119,10869.0,34.0
2022-12-09 10:48:32.729119,747.0,31.0
2022-12-09 10:49:32.738938,812.0,18.0
2022-12-09 10:47:32.739973,7791.0,9.0
2022-12-09 10:54:32.746726,10869.0,60.0
2022-12-09 10:47:32.748982,33155.0,54.0
2022-12-09 10:51:32.748982,20229.0,13.0
2022-12-09 10:53:32.759328,36951.0,12.0
2022-12-09 10:50:32.759328,12569.0,20.0
2022-12-09 10:53:32.767507,36951.0,59.0
2022-12-09 10:55:32.769745,1586.0,53.0
2022-12-09 10:49:32.770782,1778.0,57.0
2022-12-09 10:55:32.778536,1586.0,42.0
2022-12-09 10:52:32.780369,36951.0,39.0
2022-12-09 10:48:32.780369,20057.0,29.0
