time,anime_id,watchDuration
2022-12-09 10:56:08.806885,4814.0,34.0
2022-12-09 11:03:08.806885,6045.0,8.0
2022-12-09 11:05:08.806885,11123.0,46.0
2022-12-09 11:00:08.822712,74.0,50.0
2022-12-09 11:03:08.822712,269.0,60.0
2022-12-09 10:56:08.822712,10030.0,1.0
2022-12-09 11:00:08.822712,1735.0,20.0
2022-12-09 11:01:08.840243,10800.0,7.0
2022-12-09 11:05:08.846412,9513.0,26.0
2022-12-09 11:02:08.846412,10030.0,12.0
2022-12-09 11:05:08.856049,3731.0,32.0
2022-12-09 10:58:08.856049,1557.0,33.0
2022-12-09 11:01:08.856049,4722.0,31.0
2022-12-09 11:03:08.873687,9863.0,4.0
2022-12-09 11:04:08.873687,10800.0,13.0
2022-12-09 10:56:08.889329,120.0,33.0
2022-12-09 10:59:08.890329,9513.0,51.0
2022-12-09 10:59:08.890329,120.0,29.0
2022-12-09 11:02:08.890329,1974.0,0.0
2022-12-09 10:59:08.906867,1974.0,6.0
2022-12-09 10:58:08.906867,21.0,15.0
2022-12-09 11:01:08.906867,857.0,55.0
2022-12-09 11:06:08.906867,21.0,4.0
2022-12-09 10:56:08.923404,21.0,43.0
2022-12-09 11:02:08.923404,21.0,49.0
2022-12-09 10:57:08.923404,1698.0,23.0
2022-12-09 10:59:08.923404,11759.0,60.0
2022-12-09 10:59:08.940081,233.0,57.0
2022-12-09 11:03:08.940081,14713.0,27.0
2022-12-09 11:01:08.946740,14713.0,14.0
2022-12-09 11:00:08.946740,11759.0,36.0
2022-12-09 10:57:08.955887,7674.0,42.0
2022-12-09 11:05:08.955887,233.0,58.0
2022-12-09 11:01:08.971578,9926.0,57.0
2022-12-09 11:05:08.973575,233.0,17.0
2022-12-09 11:06:08.973575,32370.0,58.0
2022-12-09 11:06:08.990144,232.0,20.0
2022-12-09 10:57:08.990144,2564.0,48.0
2022-12-09 11:05:08.990144,33185.0,55.0
2022-12-09 11:01:09.006797,7518.0,52.0
2022-12-09 11:06:09.006797,34152.0,1.0
2022-12-09 10:59:09.023532,16642.0,23.0
2022-12-09 11:01:09.023532,7605.0,46.0
2022-12-09 11:02:09.023532,9998.0,9.0
2022-12-09 11:05:09.023532,33185.0,51.0
2022-12-09 10:56:09.038191,5588.0,47.0
2022-12-09 11:00:09.040229,9998.0,48.0
2022-12-09 10:56:09.046882,27417.0,4.0
2022-12-09 11:03:09.046882,9998.0,23.0
2022-12-09 11:06:09.058136,5588.0,32.0
2022-12-09 11:02:09.059173,13247.0,42.0
2022-12-09 11:04:09.059173,5588.0,60.0
2022-12-09 11:03:09.059173,1051.0,41.0
2022-12-09 11:06:09.073681,5588.0,20.0
2022-12-09 11:00:09.073681,23903.0,28.0
2022-12-09 10:56:09.073681,33775.0,32.0
2022-12-09 11:02:09.073681,33398.0,16.0
2022-12-09 11:02:09.090345,32666.0,10.0
2022-12-09 10:59:09.090345,1051.0,31.0
2022-12-09 11:03:09.090345,1381.0,3.0
2022-12-09 11:05:09.090345,33775.0,11.0
2022-12-09 10:57:09.105996,20667.0,8.0
2022-12-09 10:56:09.108918,5235.0,27.0
2022-12-09 11:04:09.108918,37447.0,49.0
2022-12-09 10:56:09.108918,14353.0,59.0
2022-12-09 11:05:09.122555,37447.0,8.0
2022-12-09 11:03:09.123590,5117.0,60.0
2022-12-09 11:02:09.123590,35594.0,57.0
2022-12-09 10:58:09.123590,8154.0,39.0
2022-12-09 11:05:09.138220,36847.0,24.0
2022-12-09 11:06:09.140254,8154.0,27.0
2022-12-09 11:04:09.140254,5117.0,12.0
2022-12-09 11:06:09.146808,5117.0,14.0
2022-12-09 11:01:09.146808,24275.0,14.0
2022-12-09 11:00:09.156901,36847.0,48.0
2022-12-09 11:06:09.156901,1811.0,34.0
2022-12-09 11:03:09.156901,29765.0,39.0
2022-12-09 11:00:09.156901,32561.0,35.0
2022-12-09 11:05:09.172553,32561.0,3.0
2022-12-09 11:00:09.173554,19849.0,3.0
2022-12-09 11:02:09.173554,5036.0,25.0
2022-12-09 11:02:09.173554,5036.0,48.0
2022-12-09 10:57:09.173554,812.0,16.0
2022-12-09 10:59:09.189095,9690.0,15.0
2022-12-09 10:57:09.189095,7791.0,28.0
2022-12-09 10:59:09.189095,7791.0,24.0
2022-12-09 11:05:09.189095,20229.0,30.0
2022-12-09 10:59:09.206715,12589.0,1.0
2022-12-09 11:05:09.206715,33155.0,34.0
2022-12-09 10:59:09.206715,20229.0,13.0
2022-12-09 11:03:09.206715,20229.0,2.0
2022-12-09 10:58:09.222399,8726.0,29.0
2022-12-09 11:03:09.223362,34908.0,20.0
2022-12-09 11:01:09.223362,12589.0,19.0
2022-12-09 10:59:09.223362,34908.0,34.0
2022-12-09 11:01:09.239235,36951.0,36.0
2022-12-09 10:57:09.239235,15813.0,26.0
2022-12-09 11:06:09.246867,20057.0,52.0
2022-12-09 11:03:09.246867,36951.0,60.0
2022-12-09 10:57:09.256906,30347.0,48.0
