time,anime_id,watchDuration
2022-12-09 11:03:11.762198,6045.0,2.0
2022-12-09 11:03:11.771348,6045.0,31.0
2022-12-09 11:11:11.776242,269.0,53.0
2022-12-09 11:11:11.778507,269.0,17.0
2022-12-09 11:06:11.788792,269.0,52.0
2022-12-09 11:03:11.799439,14397.0,48.0
2022-12-09 11:13:11.807502,4224.0,43.0
2022-12-09 11:11:11.810785,14397.0,7.0
2022-12-09 11:10:11.821076,10800.0,27.0
2022-12-09 11:06:11.822116,10800.0,16.0
2022-12-09 11:13:11.830739,10800.0,54.0
2022-12-09 11:10:11.841734,5835.0,53.0
2022-12-09 11:08:11.849091,4722.0,44.0
2022-12-09 11:12:11.855646,5835.0,57.0
2022-12-09 11:05:11.861779,966.0,34.0
2022-12-09 11:12:11.871232,966.0,43.0
2022-12-09 11:05:11.872820,7817.0,15.0
2022-12-09 11:06:11.882477,966.0,9.0
2022-12-09 11:11:11.890757,857.0,52.0
2022-12-09 11:03:11.891795,9863.0,32.0
2022-12-09 11:05:11.904607,1914.0,29.0
2022-12-09 11:04:11.905642,6645.0,41.0
2022-12-09 11:13:11.911539,1914.0,2.0
2022-12-09 11:06:11.911539,249.0,25.0
2022-12-09 11:03:11.911539,5690.0,39.0
2022-12-09 11:10:11.924326,14713.0,42.0
2022-12-09 11:11:11.933813,14713.0,41.0
2022-12-09 11:13:11.939965,5690.0,36.0
2022-12-09 11:09:11.944090,1571.0,1.0
2022-12-09 11:07:11.955460,14713.0,40.0
2022-12-09 11:05:11.962738,5690.0,36.0
2022-12-09 11:10:11.972253,11759.0,45.0
2022-12-09 11:11:11.975365,7674.0,23.0
2022-12-09 11:11:11.976365,2564.0,20.0
2022-12-09 11:08:11.976365,1698.0,7.0
2022-12-09 11:11:11.987716,3092.0,13.0
2022-12-09 11:04:11.989717,11547.0,37.0
2022-12-09 11:04:11.995977,9926.0,14.0
2022-12-09 11:06:12.007340,32370.0,44.0
2022-12-09 11:10:12.016724,33185.0,56.0
2022-12-09 11:03:12.027293,7605.0,40.0
2022-12-09 11:04:12.039053,7605.0,1.0
2022-12-09 11:03:12.048112,1579.0,29.0
2022-12-09 11:12:12.059016,7605.0,48.0
2022-12-09 11:11:12.073036,7605.0,48.0
2022-12-09 11:03:12.077718,27417.0,48.0
2022-12-09 11:09:12.079823,9998.0,57.0
2022-12-09 11:03:12.090976,33398.0,49.0
2022-12-09 11:09:12.098179,33398.0,42.0
2022-12-09 11:03:12.105526,9998.0,54.0
2022-12-09 11:08:12.110295,153.0,24.0
2022-12-09 11:09:12.120643,1051.0,37.0
2022-12-09 11:13:12.128805,33398.0,2.0
2022-12-09 11:08:12.130890,27417.0,19.0
2022-12-09 11:05:12.141938,32666.0,18.0
2022-12-09 11:05:12.141938,8022.0,18.0
2022-12-09 11:12:12.151144,20667.0,4.0
2022-12-09 11:12:12.156350,33775.0,50.0
2022-12-09 11:09:12.161552,37447.0,21.0
2022-12-09 11:11:12.161552,32666.0,3.0
2022-12-09 11:12:12.170866,1381.0,39.0
2022-12-09 11:07:12.172434,5235.0,55.0
2022-12-09 11:04:12.172434,5235.0,55.0
2022-12-09 11:04:12.182091,5117.0,15.0
2022-12-09 11:04:12.187645,5117.0,51.0
2022-12-09 11:07:12.190365,5117.0,6.0
2022-12-09 11:13:12.193480,6777.0,46.0
2022-12-09 11:06:12.193480,35277.0,54.0
2022-12-09 11:04:12.200648,36847.0,11.0
2022-12-09 11:10:12.204225,6777.0,5.0
2022-12-09 11:06:12.211024,36847.0,24.0
2022-12-09 11:06:12.211024,26443.0,15.0
2022-12-09 11:08:12.223546,26443.0,13.0
2022-12-09 11:12:12.231129,35594.0,39.0
2022-12-09 11:11:12.238569,24275.0,37.0
2022-12-09 11:10:12.241209,5036.0,15.0
2022-12-09 11:08:12.241209,36847.0,35.0
2022-12-09 11:06:12.251218,24275.0,32.0
2022-12-09 11:12:12.254478,29765.0,14.0
2022-12-09 11:06:12.261914,9721.0,17.0
2022-12-09 11:11:12.271111,3669.0,13.0
2022-12-09 11:09:12.273144,812.0,49.0
2022-12-09 11:03:12.275381,3669.0,46.0
2022-12-09 11:09:12.287847,1811.0,27.0
2022-12-09 11:09:12.293035,9721.0,5.0
2022-12-09 11:13:12.303467,812.0,38.0
2022-12-09 11:08:12.305145,10869.0,1.0
2022-12-09 11:03:12.315778,33155.0,31.0
2022-12-09 11:04:12.323166,7791.0,1.0
2022-12-09 11:04:12.325977,36951.0,23.0
2022-12-09 11:07:12.326978,11009.0,26.0
2022-12-09 11:09:12.334152,11009.0,31.0
2022-12-09 11:10:12.338558,12569.0,54.0
2022-12-09 11:07:12.344250,34908.0,11.0
2022-12-09 11:09:12.344250,1586.0,51.0
2022-12-09 11:06:12.356311,10869.0,18.0
2022-12-09 11:11:12.357345,33462.0,10.0
2022-12-09 11:08:12.364468,6828.0,39.0
2022-12-09 11:05:12.366561,6828.0,48.0
2022-12-09 11:05:12.371093,30347.0,31.0
