time,anime_id,watchDuration
2022-12-09 11:15:08.305538,10030.0,5.0
2022-12-09 11:07:08.305538,11123.0,22.0
2022-12-09 11:11:08.313809,6045.0,55.0
2022-12-09 11:12:08.313809,10030.0,52.0
2022-12-09 11:08:08.324060,1735.0,53.0
2022-12-09 11:10:08.327352,4224.0,49.0
2022-12-09 11:08:08.327352,1557.0,60.0
2022-12-09 11:17:08.334743,3731.0,11.0
2022-12-09 11:10:08.334743,1557.0,53.0
2022-12-09 11:17:08.334743,10800.0,38.0
2022-12-09 11:15:08.346024,3731.0,49.0
2022-12-09 11:17:08.348023,10800.0,4.0
2022-12-09 11:09:08.348023,10800.0,25.0
2022-12-09 11:10:08.348023,9513.0,55.0
2022-12-09 11:15:08.355165,120.0,41.0
2022-12-09 11:09:08.357301,1974.0,13.0
2022-12-09 11:16:08.357301,857.0,28.0
2022-12-09 11:13:08.357301,21.0,15.0
2022-12-09 11:17:08.365415,120.0,44.0
2022-12-09 11:08:08.368791,7817.0,44.0
2022-12-09 11:17:08.371230,5690.0,32.0
2022-12-09 11:09:08.372226,957.0,9.0
2022-12-09 11:14:08.375958,957.0,44.0
2022-12-09 11:10:08.378099,21.0,51.0
2022-12-09 11:12:08.378099,857.0,54.0
2022-12-09 11:15:08.378099,1974.0,7.0
2022-12-09 11:17:08.378099,11759.0,41.0
2022-12-09 11:10:08.386232,249.0,34.0
2022-12-09 11:12:08.388284,249.0,23.0
2022-12-09 11:16:08.389281,5690.0,16.0
2022-12-09 11:09:08.389281,233.0,38.0
2022-12-09 11:07:08.389281,9656.0,3.0
2022-12-09 11:07:08.396434,1698.0,32.0
2022-12-09 11:17:08.398580,14713.0,53.0
2022-12-09 11:07:08.398580,9926.0,60.0
2022-12-09 11:17:08.398580,1579.0,6.0
2022-12-09 11:15:08.398580,1579.0,29.0
2022-12-09 11:15:08.407778,2564.0,40.0
2022-12-09 11:09:08.409913,7605.0,52.0
2022-12-09 11:13:08.409913,16642.0,18.0
2022-12-09 11:12:08.409913,33185.0,13.0
2022-12-09 11:08:08.416592,7518.0,13.0
2022-12-09 11:12:08.419171,7518.0,17.0
2022-12-09 11:15:08.421577,9389.0,55.0
2022-12-09 11:13:08.427079,9998.0,37.0
2022-12-09 11:12:08.428183,7605.0,45.0
2022-12-09 11:10:08.435679,5588.0,7.0
2022-12-09 11:16:08.438699,13247.0,4.0
2022-12-09 11:13:08.439687,5588.0,18.0
2022-12-09 11:10:08.439687,1051.0,59.0
2022-12-09 11:16:08.447826,23903.0,17.0
2022-12-09 11:14:08.451732,5588.0,36.0
2022-12-09 11:08:08.455083,33398.0,34.0
2022-12-09 11:14:08.455083,12447.0,49.0
2022-12-09 11:09:08.460324,1381.0,59.0
2022-12-09 11:09:08.460324,33398.0,56.0
2022-12-09 11:14:08.460324,3294.0,25.0
2022-12-09 11:09:08.473176,3294.0,57.0
2022-12-09 11:17:08.473176,14353.0,16.0
2022-12-09 11:14:08.478962,14353.0,56.0
2022-12-09 11:17:08.487325,32666.0,1.0
2022-12-09 11:17:08.491679,5235.0,13.0
2022-12-09 11:14:08.491679,32747.0,3.0
2022-12-09 11:11:08.499865,32666.0,46.0
2022-12-09 11:16:08.504649,16251.0,22.0
2022-12-09 11:09:08.512527,35277.0,16.0
2022-12-09 11:17:08.512677,5117.0,60.0
2022-12-09 11:11:08.522939,6777.0,33.0
2022-12-09 11:17:08.523946,5235.0,44.0
2022-12-09 11:08:08.533232,8154.0,48.0
2022-12-09 11:07:08.541313,24275.0,29.0
2022-12-09 11:14:08.541313,26443.0,11.0
2022-12-09 11:11:08.553710,35594.0,18.0
2022-12-09 11:16:08.555756,6777.0,10.0
2022-12-09 11:17:08.564170,16251.0,21.0
2022-12-09 11:07:08.572489,32561.0,44.0
2022-12-09 11:13:08.575753,24275.0,3.0
2022-12-09 11:14:08.585147,9721.0,18.0
2022-12-09 11:16:08.589167,3669.0,19.0
2022-12-09 11:12:08.593478,9721.0,37.0
2022-12-09 11:10:08.595686,29363.0,16.0
2022-12-09 11:11:08.595686,7791.0,43.0
2022-12-09 11:11:08.606028,9690.0,35.0
2022-12-09 11:13:08.606028,11009.0,7.0
2022-12-09 11:15:08.606028,20229.0,44.0
2022-12-09 11:15:08.616413,19849.0,24.0
2022-12-09 11:11:08.616413,33155.0,12.0
2022-12-09 11:09:08.624598,812.0,8.0
2022-12-09 11:17:08.626869,20229.0,33.0
2022-12-09 11:13:08.626869,12589.0,43.0
2022-12-09 11:10:08.637391,12589.0,60.0
2022-12-09 11:08:08.637391,36951.0,12.0
2022-12-09 11:15:08.645546,36951.0,18.0
2022-12-09 11:14:08.647889,10869.0,24.0
2022-12-09 11:16:08.647889,1586.0,0.0
2022-12-09 11:12:08.656154,20057.0,41.0
2022-12-09 11:13:08.658416,36951.0,1.0
2022-12-09 11:11:08.658416,1586.0,34.0
2022-12-09 11:07:08.667685,15813.0,47.0
2022-12-09 11:07:08.668686,18637.0,48.0
