time,anime_id,watchDuration
2022-12-09 10:51:47.171518,4224.0,60.0
2022-12-09 10:54:47.182873,1735.0,33.0
2022-12-09 10:48:47.182873,4224.0,46.0
2022-12-09 10:48:47.182873,14227.0,33.0
2022-12-09 10:56:47.182873,4224.0,35.0
2022-12-09 10:56:47.198662,4722.0,5.0
2022-12-09 10:46:47.198662,4722.0,58.0
2022-12-09 10:50:47.198662,4722.0,4.0
2022-12-09 10:46:47.198662,3731.0,41.0
2022-12-09 10:51:47.215573,3731.0,10.0
2022-12-09 10:53:47.215573,4722.0,36.0
2022-12-09 10:56:47.231301,14397.0,9.0
2022-12-09 10:56:47.231301,9863.0,15.0
2022-12-09 10:50:47.231301,9513.0,53.0
2022-12-09 10:46:47.246925,9513.0,11.0
2022-12-09 10:51:47.246925,1974.0,14.0
2022-12-09 10:49:47.246925,1974.0,17.0
2022-12-09 10:48:47.246925,5835.0,35.0
2022-12-09 10:56:47.262547,120.0,8.0
2022-12-09 10:49:47.262547,1974.0,56.0
2022-12-09 10:46:47.262547,5690.0,59.0
2022-12-09 10:51:47.262547,1571.0,36.0
2022-12-09 10:52:47.281961,249.0,51.0
2022-12-09 10:55:47.281961,249.0,35.0
2022-12-09 10:47:47.281961,1698.0,47.0
2022-12-09 10:47:47.281961,11759.0,45.0
2022-12-09 10:46:47.297645,249.0,16.0
2022-12-09 10:50:47.297645,6645.0,49.0
2022-12-09 10:51:47.297645,232.0,59.0
2022-12-09 10:51:47.297645,9656.0,9.0
2022-12-09 10:46:47.313238,9656.0,41.0
2022-12-09 10:49:47.313238,11759.0,28.0
2022-12-09 10:46:47.313238,7674.0,31.0
2022-12-09 10:56:47.313238,9656.0,34.0
2022-12-09 10:50:47.328864,9656.0,17.0
2022-12-09 10:50:47.328864,2564.0,23.0
2022-12-09 10:51:47.328864,9926.0,43.0
2022-12-09 10:51:47.344488,33185.0,10.0
2022-12-09 10:50:47.344488,7605.0,18.0
2022-12-09 10:46:47.344488,9389.0,58.0
2022-12-09 10:52:47.344488,11547.0,52.0
2022-12-09 10:51:47.360146,32370.0,0.0
2022-12-09 10:56:47.360146,7605.0,39.0
2022-12-09 10:47:47.360146,27417.0,49.0
2022-12-09 10:51:47.360146,7605.0,27.0
2022-12-09 10:51:47.375769,7518.0,45.0
2022-12-09 10:51:47.375769,13247.0,11.0
2022-12-09 10:48:47.382323,7605.0,5.0
2022-12-09 10:49:47.382323,23903.0,41.0
2022-12-09 10:56:47.382323,27417.0,56.0
2022-12-09 10:50:47.382323,12447.0,49.0
2022-12-09 10:51:47.398008,33398.0,33.0
2022-12-09 10:52:47.398008,3294.0,15.0
2022-12-09 10:53:47.398008,5588.0,8.0
2022-12-09 10:54:47.413849,23903.0,35.0
2022-12-09 10:48:47.415884,32666.0,25.0
2022-12-09 10:47:47.415884,33398.0,59.0
2022-12-09 10:48:47.415884,12447.0,50.0
2022-12-09 10:54:47.415884,12447.0,47.0
2022-12-09 10:52:47.431655,37447.0,56.0
2022-12-09 10:49:47.431655,8022.0,46.0
2022-12-09 10:54:47.431655,8022.0,8.0
2022-12-09 10:46:47.431655,5235.0,55.0
2022-12-09 10:55:47.449195,32747.0,11.0
2022-12-09 10:55:47.451918,37447.0,33.0
2022-12-09 10:50:47.451918,35277.0,1.0
2022-12-09 10:50:47.451918,5117.0,43.0
2022-12-09 10:49:47.451918,8154.0,46.0
2022-12-09 10:55:47.467690,6777.0,38.0
2022-12-09 10:46:47.467690,26443.0,1.0
2022-12-09 10:47:47.467690,35594.0,16.0
2022-12-09 10:55:47.482250,29363.0,41.0
2022-12-09 10:52:47.482250,16251.0,18.0
2022-12-09 10:54:47.482250,35594.0,21.0
2022-12-09 10:55:47.482250,36847.0,22.0
2022-12-09 10:46:47.498171,35594.0,53.0
2022-12-09 10:56:47.499206,9721.0,51.0
2022-12-09 10:50:47.499206,9721.0,3.0
2022-12-09 10:54:47.499206,29765.0,39.0
2022-12-09 10:52:47.499206,9721.0,6.0
2022-12-09 10:56:47.514986,747.0,0.0
2022-12-09 10:47:47.514986,11009.0,10.0
2022-12-09 10:47:47.514986,8726.0,15.0
2022-12-09 10:52:47.530613,812.0,15.0
2022-12-09 10:49:47.531863,9690.0,51.0
2022-12-09 10:49:47.531863,11009.0,11.0
2022-12-09 10:46:47.531863,19849.0,24.0
2022-12-09 10:56:47.531863,33155.0,39.0
2022-12-09 10:55:47.547629,12589.0,29.0
2022-12-09 10:54:47.547629,36951.0,56.0
2022-12-09 10:48:47.547629,36951.0,26.0
2022-12-09 10:47:47.563259,20229.0,0.0
2022-12-09 10:56:47.563259,15813.0,39.0
2022-12-09 10:51:47.563259,12569.0,33.0
2022-12-09 10:53:47.563259,3981.0,9.0
2022-12-09 10:51:47.578884,36951.0,28.0
2022-12-09 10:51:47.582444,12589.0,8.0
2022-12-09 10:52:47.582444,15813.0,24.0
2022-12-09 10:50:47.582444,20057.0,4.0
2022-12-09 10:48:47.582444,6828.0,21.0
