time,anime_id,watchDuration
2022-12-09 10:57:20.162582,4814.0,57.0
2022-12-09 10:56:20.163618,74.0,23.0
2022-12-09 10:52:20.170687,210.0,53.0
2022-12-09 11:00:20.171688,59.0,5.0
2022-12-09 10:57:20.171688,10030.0,46.0
2022-12-09 10:57:20.171688,6045.0,54.0
2022-12-09 10:53:20.187346,4722.0,33.0
2022-12-09 10:56:20.187346,74.0,51.0
2022-12-09 10:54:20.187346,10800.0,12.0
2022-12-09 11:00:20.197501,10030.0,43.0
2022-12-09 11:00:20.202967,10800.0,45.0
2022-12-09 10:57:20.205004,7817.0,54.0
2022-12-09 10:52:20.205004,3731.0,56.0
2022-12-09 10:56:20.205004,7817.0,60.0
2022-12-09 10:59:20.205004,9513.0,56.0
2022-12-09 10:54:20.220620,3731.0,58.0
2022-12-09 11:02:20.221654,1974.0,16.0
2022-12-09 11:01:20.221654,1914.0,32.0
2022-12-09 10:59:20.221654,5835.0,9.0
2022-12-09 10:57:20.237316,249.0,42.0
2022-12-09 10:54:20.238317,857.0,37.0
2022-12-09 10:58:20.238317,249.0,56.0
2022-12-09 10:56:20.238317,249.0,39.0
2022-12-09 11:01:20.253950,7674.0,18.0
2022-12-09 11:00:20.256833,1698.0,60.0
2022-12-09 10:55:20.257833,11759.0,51.0
2022-12-09 10:55:20.257833,249.0,44.0
2022-12-09 10:59:20.257833,14713.0,49.0
2022-12-09 10:54:20.271560,233.0,7.0
2022-12-09 10:56:20.271560,1571.0,35.0
2022-12-09 10:58:20.280172,233.0,36.0
2022-12-09 10:56:20.281210,1698.0,59.0
2022-12-09 10:52:20.287259,9926.0,59.0
2022-12-09 10:54:20.288258,9656.0,24.0
2022-12-09 10:57:20.288258,9656.0,56.0
2022-12-09 11:01:20.296345,1579.0,29.0
2022-12-09 10:58:20.302910,11547.0,58.0
2022-12-09 10:53:20.304946,3092.0,48.0
2022-12-09 10:52:20.304946,3092.0,27.0
2022-12-09 10:58:20.304946,2564.0,48.0
2022-12-09 10:59:20.304946,9389.0,5.0
2022-12-09 10:53:20.320606,33185.0,12.0
2022-12-09 10:56:20.321608,9998.0,20.0
2022-12-09 10:52:20.321608,33185.0,5.0
2022-12-09 10:58:20.321608,9389.0,42.0
2022-12-09 11:00:20.336267,9389.0,37.0
2022-12-09 10:52:20.338304,34152.0,6.0
2022-12-09 10:55:20.338304,9389.0,16.0
2022-12-09 10:55:20.338304,9998.0,47.0
2022-12-09 10:54:20.338304,9998.0,31.0
2022-12-09 10:59:20.353956,12447.0,60.0
2022-12-09 10:58:20.354955,3294.0,19.0
2022-12-09 11:01:20.354955,33398.0,52.0
2022-12-09 10:59:20.354955,33398.0,22.0
2022-12-09 10:53:20.354955,33775.0,56.0
2022-12-09 10:53:20.371609,32666.0,0.0
2022-12-09 10:55:20.371609,3294.0,48.0
2022-12-09 11:00:20.371609,35277.0,20.0
2022-12-09 10:52:20.371609,32666.0,18.0
2022-12-09 11:00:20.387247,12447.0,3.0
2022-12-09 10:52:20.388277,1381.0,48.0
2022-12-09 10:58:20.388277,8154.0,31.0
2022-12-09 10:57:20.388277,5117.0,46.0
2022-12-09 10:54:20.402965,32666.0,42.0
2022-12-09 10:58:20.406240,32747.0,26.0
2022-12-09 10:55:20.406240,20667.0,25.0
2022-12-09 11:00:20.413603,5235.0,48.0
2022-12-09 11:00:20.415868,36847.0,0.0
2022-12-09 10:53:20.420549,6777.0,21.0
2022-12-09 10:55:20.423823,29765.0,60.0
2022-12-09 10:52:20.426088,36847.0,59.0
2022-12-09 10:57:20.426088,32561.0,60.0
2022-12-09 11:02:20.436631,3669.0,19.0
2022-12-09 10:56:20.437579,35594.0,57.0
2022-12-09 10:54:20.437579,16251.0,47.0
2022-12-09 10:54:20.447224,6777.0,6.0
2022-12-09 10:54:20.447224,5036.0,42.0
2022-12-09 10:56:20.454914,24275.0,60.0
2022-12-09 11:01:20.457284,3669.0,5.0
2022-12-09 10:54:20.457284,9690.0,35.0
2022-12-09 10:57:20.465553,1811.0,44.0
2022-12-09 10:58:20.470343,7791.0,56.0
2022-12-09 11:01:20.471342,7791.0,48.0
2022-12-09 11:00:20.476209,11009.0,41.0
2022-12-09 10:52:20.476209,747.0,12.0
2022-12-09 10:55:20.486299,33155.0,48.0
2022-12-09 10:59:20.488334,11009.0,15.0
2022-12-09 10:57:20.490335,8726.0,25.0
2022-12-09 10:56:20.490335,19849.0,3.0
2022-12-09 10:57:20.498897,747.0,44.0
2022-12-09 10:54:20.502782,15813.0,33.0
2022-12-09 10:54:20.507072,11009.0,17.0
2022-12-09 10:54:20.509281,20229.0,0.0
2022-12-09 10:56:20.519407,33462.0,5.0
2022-12-09 10:56:20.522302,15813.0,12.0
2022-12-09 10:57:20.527490,3981.0,1.0
2022-12-09 10:59:20.538125,20057.0,10.0
2022-12-09 10:54:20.540478,3981.0,42.0
2022-12-09 10:53:20.548694,30347.0,6.0
2022-12-09 10:58:20.554681,18637.0,21.0
