time,anime_id,watchDuration
2022-12-09 10:44:11.483038,4814.0,7.0
2022-12-09 10:45:11.483038,7054.0,51.0
2022-12-09 10:36:11.490777,11123.0,60.0
2022-12-09 10:39:11.501120,6045.0,47.0
2022-12-09 10:44:11.506608,4722.0,12.0
2022-12-09 10:37:11.507609,59.0,39.0
2022-12-09 10:41:11.507609,10030.0,34.0
2022-12-09 10:38:11.518022,1735.0,24.0
2022-12-09 10:35:11.524300,10800.0,13.0
2022-12-09 10:42:11.524300,9513.0,6.0
2022-12-09 10:42:11.532392,74.0,14.0
2022-12-09 10:43:11.532392,9513.0,16.0
2022-12-09 10:35:11.540927,120.0,21.0
2022-12-09 10:37:11.540927,9513.0,5.0
2022-12-09 10:44:11.540927,21.0,26.0
2022-12-09 10:36:11.540927,9513.0,12.0
2022-12-09 10:38:11.556906,3731.0,50.0
2022-12-09 10:39:11.557905,957.0,34.0
2022-12-09 10:41:11.557905,9863.0,49.0
2022-12-09 10:35:11.557905,1914.0,41.0
2022-12-09 10:35:11.557905,120.0,19.0
2022-12-09 10:35:11.574621,6645.0,49.0
2022-12-09 10:44:11.574621,1914.0,27.0
2022-12-09 10:44:11.589206,5690.0,32.0
2022-12-09 10:43:11.591211,1571.0,39.0
2022-12-09 10:44:11.591211,11759.0,1.0
2022-12-09 10:43:11.591211,1698.0,41.0
2022-12-09 10:42:11.606903,6645.0,43.0
2022-12-09 10:45:11.611349,7674.0,11.0
2022-12-09 10:45:11.615780,5690.0,26.0
2022-12-09 10:41:11.618754,1571.0,14.0
2022-12-09 10:43:11.622125,233.0,49.0
2022-12-09 10:43:11.624129,2564.0,43.0
2022-12-09 10:39:11.629970,32370.0,28.0
2022-12-09 10:39:11.634432,14713.0,33.0
2022-12-09 10:42:11.634432,233.0,2.0
2022-12-09 10:38:11.641215,7518.0,58.0
2022-12-09 10:36:11.641215,9656.0,5.0
2022-12-09 10:38:11.641215,2564.0,40.0
2022-12-09 10:37:11.655937,16642.0,46.0
2022-12-09 10:44:11.657968,7518.0,31.0
2022-12-09 10:42:11.657968,33185.0,16.0
2022-12-09 10:40:11.657968,7605.0,7.0
2022-12-09 10:45:11.657968,7518.0,1.0
2022-12-09 10:41:11.675497,16642.0,39.0
2022-12-09 10:39:11.675497,5588.0,11.0
2022-12-09 10:45:11.689215,27417.0,4.0
2022-12-09 10:37:11.692220,9998.0,8.0
2022-12-09 10:36:11.705595,27417.0,9.0
2022-12-09 10:42:11.709657,9998.0,12.0
2022-12-09 10:40:11.711652,13247.0,51.0
2022-12-09 10:45:11.719821,27417.0,10.0
2022-12-09 10:40:11.724090,3294.0,25.0
2022-12-09 10:42:11.724090,8022.0,38.0
2022-12-09 10:36:11.731489,1381.0,25.0
2022-12-09 10:38:11.731489,23903.0,36.0
2022-12-09 10:45:11.741782,33775.0,11.0
2022-12-09 10:35:11.741782,33775.0,14.0
2022-12-09 10:38:11.751372,32666.0,56.0
2022-12-09 10:42:11.756498,20667.0,41.0
2022-12-09 10:45:11.761151,8022.0,51.0
2022-12-09 10:41:11.770397,8022.0,10.0
2022-12-09 10:39:11.774088,5235.0,47.0
2022-12-09 10:38:11.781453,32666.0,23.0
2022-12-09 10:35:11.789793,33775.0,6.0
2022-12-09 10:44:11.791829,35277.0,36.0
2022-12-09 10:43:11.801184,35277.0,3.0
2022-12-09 10:43:11.808847,6777.0,35.0
2022-12-09 10:41:11.810853,6777.0,33.0
2022-12-09 10:40:11.820071,36847.0,39.0
2022-12-09 10:36:11.824078,32561.0,36.0
2022-12-09 10:43:11.831320,32561.0,17.0
2022-12-09 10:44:11.839742,36847.0,22.0
2022-12-09 10:35:11.841741,16251.0,0.0
2022-12-09 10:38:11.850952,1811.0,38.0
2022-12-09 10:36:11.856514,24275.0,10.0
2022-12-09 10:44:11.860766,29765.0,29.0
2022-12-09 10:40:11.860766,32561.0,53.0
2022-12-09 10:45:11.870822,29363.0,38.0
2022-12-09 10:36:11.874083,32561.0,59.0
2022-12-09 10:41:11.882138,1811.0,22.0
2022-12-09 10:37:11.882138,9690.0,29.0
2022-12-09 10:42:11.890741,8726.0,48.0
2022-12-09 10:36:11.890741,812.0,41.0
2022-12-09 10:41:11.901222,9690.0,57.0
2022-12-09 10:35:11.909301,812.0,8.0
2022-12-09 10:39:11.909301,33155.0,13.0
2022-12-09 10:42:11.920777,747.0,11.0
2022-12-09 10:41:11.924052,15813.0,42.0
2022-12-09 10:37:11.929379,8726.0,17.0
2022-12-09 10:38:11.930379,12589.0,10.0
2022-12-09 10:38:11.938369,12569.0,29.0
2022-12-09 10:41:11.942060,3981.0,15.0
2022-12-09 10:41:11.942060,33155.0,6.0
2022-12-09 10:38:11.950261,15813.0,29.0
2022-12-09 10:45:11.956498,12589.0,21.0
2022-12-09 10:40:11.960156,1778.0,28.0
2022-12-09 10:44:11.960156,33462.0,42.0
2022-12-09 10:39:11.968235,20057.0,0.0
2022-12-09 10:40:11.973076,33462.0,1.0
