time,anime_id,watchDuration
2022-12-09 11:08:34.099543,10030.0,56.0
2022-12-09 11:02:34.103352,269.0,0.0
2022-12-09 11:02:34.105390,1735.0,16.0
2022-12-09 11:06:34.105390,269.0,11.0
2022-12-09 10:59:34.105390,10030.0,38.0
2022-12-09 10:59:34.122046,10030.0,1.0
2022-12-09 11:07:34.122046,6045.0,23.0
2022-12-09 10:59:34.122046,14397.0,47.0
2022-12-09 10:59:34.122046,3731.0,19.0
2022-12-09 11:02:34.137674,4224.0,18.0
2022-12-09 11:02:34.138676,10030.0,23.0
2022-12-09 11:03:34.138676,9863.0,59.0
2022-12-09 11:07:34.138676,3731.0,54.0
2022-12-09 11:08:34.138676,14397.0,5.0
2022-12-09 11:05:34.155299,9513.0,44.0
2022-12-09 10:59:34.155299,957.0,30.0
2022-12-09 11:04:34.155299,957.0,54.0
2022-12-09 10:58:34.155299,9863.0,60.0
2022-12-09 10:58:34.169956,9863.0,6.0
2022-12-09 11:03:34.171992,966.0,44.0
2022-12-09 11:06:34.171992,857.0,57.0
2022-12-09 11:07:34.171992,120.0,29.0
2022-12-09 10:58:34.171992,120.0,58.0
2022-12-09 11:08:34.187654,1974.0,8.0
2022-12-09 11:02:34.188653,7674.0,53.0
2022-12-09 11:06:34.188653,5690.0,46.0
2022-12-09 11:07:34.198922,5690.0,4.0
2022-12-09 11:07:34.203067,249.0,42.0
2022-12-09 11:04:34.209473,5690.0,33.0
2022-12-09 10:58:34.209473,9926.0,2.0
2022-12-09 11:05:34.209473,2564.0,45.0
2022-12-09 11:00:34.220692,3092.0,1.0
2022-12-09 11:01:34.222693,7674.0,12.0
2022-12-09 11:00:34.223692,232.0,56.0
2022-12-09 11:01:34.229994,32370.0,48.0
2022-12-09 11:04:34.229994,233.0,54.0
2022-12-09 11:05:34.237685,9656.0,40.0
2022-12-09 10:58:34.241980,3092.0,50.0
2022-12-09 11:01:34.250008,9926.0,37.0
2022-12-09 11:08:34.255107,7518.0,38.0
2022-12-09 10:58:34.260323,34152.0,6.0
2022-12-09 11:01:34.262521,9998.0,39.0
2022-12-09 11:08:34.272720,1579.0,34.0
2022-12-09 11:05:34.273759,34152.0,29.0
2022-12-09 10:58:34.283308,5588.0,34.0
2022-12-09 10:58:34.291395,5588.0,6.0
2022-12-09 10:59:34.291395,7605.0,20.0
2022-12-09 11:02:34.305215,23903.0,56.0
2022-12-09 11:04:34.305215,27417.0,56.0
2022-12-09 11:07:34.314274,9998.0,51.0
2022-12-09 11:05:34.322018,1051.0,59.0
2022-12-09 11:00:34.324379,12447.0,48.0
2022-12-09 11:00:34.332651,8022.0,27.0
2022-12-09 10:59:34.338348,13247.0,20.0
2022-12-09 11:06:34.338348,3294.0,44.0
2022-12-09 11:06:34.343158,23903.0,51.0
2022-12-09 10:58:34.343158,12447.0,8.0
2022-12-09 11:06:34.354297,20667.0,52.0
2022-12-09 10:59:34.356420,1381.0,45.0
2022-12-09 11:08:34.356420,8022.0,13.0
2022-12-09 11:01:34.365785,33775.0,25.0
2022-12-09 11:04:34.374054,14353.0,22.0
2022-12-09 11:01:34.376183,8154.0,34.0
2022-12-09 11:07:34.386466,5117.0,11.0
2022-12-09 11:01:34.388362,8154.0,31.0
2022-12-09 11:04:34.396704,20667.0,41.0
2022-12-09 11:07:34.396704,26443.0,22.0
2022-12-09 11:05:34.405690,36847.0,54.0
2022-12-09 11:04:34.405690,5117.0,19.0
2022-12-09 10:58:34.405690,5117.0,54.0
2022-12-09 11:04:34.417360,5117.0,18.0
2022-12-09 11:06:34.421658,26443.0,41.0
2022-12-09 10:58:34.425308,16251.0,42.0
2022-12-09 11:06:34.425308,6777.0,52.0
2022-12-09 11:06:34.425308,6777.0,52.0
2022-12-09 10:58:34.437268,5036.0,17.0
2022-12-09 11:00:34.437268,35594.0,20.0
2022-12-09 11:02:34.445467,1811.0,5.0
2022-12-09 11:06:34.445467,9690.0,38.0
2022-12-09 11:08:34.455744,812.0,51.0
2022-12-09 11:00:34.456744,9690.0,56.0
2022-12-09 11:06:34.456744,3669.0,2.0
2022-12-09 11:06:34.456744,9721.0,7.0
2022-12-09 11:00:34.471691,8726.0,58.0
2022-12-09 10:58:34.471691,11009.0,18.0
2022-12-09 11:03:34.471691,8726.0,51.0
2022-12-09 11:00:34.471691,7791.0,43.0
2022-12-09 11:06:34.487404,10869.0,59.0
2022-12-09 11:07:34.488403,3981.0,29.0
2022-12-09 11:06:34.488403,3981.0,25.0
2022-12-09 11:02:34.488403,11009.0,5.0
2022-12-09 11:04:34.503085,33155.0,42.0
2022-12-09 11:07:34.505084,36951.0,15.0
2022-12-09 11:00:34.505084,36951.0,18.0
2022-12-09 11:00:34.505084,1778.0,29.0
2022-12-09 11:01:34.505084,15813.0,32.0
2022-12-09 11:02:34.521753,33462.0,10.0
2022-12-09 11:07:34.521753,12569.0,59.0
2022-12-09 11:01:34.521753,6828.0,14.0
2022-12-09 11:01:34.521753,1586.0,5.0
