time,anime_id,watchDuration
2022-12-09 10:53:42.420300,4224.0,31.0
2022-12-09 10:55:42.420300,74.0,31.0
2022-12-09 10:55:42.427621,210.0,16.0
2022-12-09 10:56:42.433099,1735.0,55.0
2022-12-09 10:52:42.437997,10030.0,42.0
2022-12-09 10:51:42.440258,1735.0,45.0
2022-12-09 10:57:42.450540,6045.0,28.0
2022-12-09 10:54:42.461188,10800.0,15.0
2022-12-09 10:51:42.467481,3731.0,42.0
2022-12-09 11:00:42.471605,9513.0,37.0
2022-12-09 11:01:42.483317,74.0,18.0
2022-12-09 10:52:42.490184,74.0,4.0
2022-12-09 10:53:42.492456,1557.0,48.0
2022-12-09 10:53:42.503543,3731.0,36.0
2022-12-09 10:54:42.512960,1557.0,59.0
2022-12-09 10:53:42.517381,957.0,35.0
2022-12-09 10:56:42.523505,3731.0,11.0
2022-12-09 10:56:42.533978,9863.0,18.0
2022-12-09 10:59:42.542349,120.0,35.0
2022-12-09 10:55:42.549732,857.0,24.0
2022-12-09 11:01:42.554917,857.0,14.0
2022-12-09 10:56:42.565410,21.0,34.0
2022-12-09 11:00:42.567412,1571.0,22.0
2022-12-09 10:51:42.575577,21.0,31.0
2022-12-09 10:54:42.586619,249.0,52.0
2022-12-09 11:01:42.593714,7674.0,10.0
2022-12-09 11:01:42.600531,6645.0,40.0
2022-12-09 10:55:42.601530,232.0,16.0
2022-12-09 10:54:42.601530,1571.0,11.0
2022-12-09 10:59:42.601530,6645.0,55.0
2022-12-09 10:55:42.618343,1698.0,46.0
2022-12-09 10:56:42.627022,2564.0,8.0
2022-12-09 10:54:42.632714,9926.0,34.0
2022-12-09 10:57:42.637926,1579.0,10.0
2022-12-09 10:57:42.638912,1579.0,15.0
2022-12-09 10:57:42.638912,1579.0,60.0
2022-12-09 10:55:42.638912,2564.0,26.0
2022-12-09 10:53:42.650559,33185.0,47.0
2022-12-09 10:59:42.651547,32370.0,48.0
2022-12-09 11:01:42.658846,16642.0,13.0
2022-12-09 10:56:42.664627,1579.0,0.0
2022-12-09 10:54:42.667713,7518.0,23.0
2022-12-09 10:54:42.667713,7518.0,32.0
2022-12-09 10:53:42.667713,34152.0,19.0
2022-12-09 10:58:42.667713,27417.0,14.0
2022-12-09 10:51:42.667713,5588.0,6.0
2022-12-09 11:01:42.667713,13247.0,43.0
2022-12-09 10:53:42.684824,33398.0,50.0
2022-12-09 10:59:42.688082,33398.0,59.0
2022-12-09 11:00:42.693352,153.0,57.0
2022-12-09 10:52:42.694957,9998.0,20.0
2022-12-09 10:58:42.699391,33398.0,35.0
2022-12-09 10:52:42.702164,3294.0,57.0
2022-12-09 10:53:42.702164,32666.0,50.0
2022-12-09 10:59:42.702164,12447.0,28.0
2022-12-09 10:54:42.702164,20667.0,46.0
2022-12-09 10:57:42.702164,33398.0,49.0
2022-12-09 10:59:42.702164,32666.0,2.0
2022-12-09 11:01:42.719062,20667.0,49.0
2022-12-09 10:53:42.719062,33775.0,32.0
2022-12-09 10:58:42.719062,14353.0,19.0
2022-12-09 10:57:42.719062,33775.0,23.0
2022-12-09 10:51:42.729753,14353.0,12.0
2022-12-09 10:55:42.734638,32666.0,51.0
2022-12-09 10:58:42.734638,32747.0,59.0
2022-12-09 10:57:42.742694,20667.0,37.0
2022-12-09 10:51:42.750498,35277.0,48.0
2022-12-09 10:52:42.750498,36847.0,47.0
2022-12-09 11:00:42.750498,6777.0,34.0
2022-12-09 11:01:42.758720,6777.0,54.0
2022-12-09 10:51:42.758720,32561.0,17.0
2022-12-09 11:01:42.767210,6777.0,7.0
2022-12-09 10:53:42.767210,35594.0,60.0
2022-12-09 11:01:42.767210,29363.0,6.0
2022-12-09 10:57:42.767210,32561.0,52.0
2022-12-09 10:58:42.767210,3669.0,45.0
2022-12-09 10:55:42.767210,29765.0,51.0
2022-12-09 10:57:42.783932,9721.0,46.0
2022-12-09 10:51:42.783932,9690.0,56.0
2022-12-09 10:57:42.793996,9721.0,1.0
2022-12-09 10:52:42.799405,9690.0,24.0
2022-12-09 10:55:42.801402,1811.0,22.0
2022-12-09 10:54:42.801402,747.0,27.0
2022-12-09 10:58:42.801402,812.0,23.0
2022-12-09 10:53:42.818073,33155.0,27.0
2022-12-09 10:58:42.818073,33155.0,55.0
2022-12-09 10:51:42.818073,12589.0,45.0
2022-12-09 10:55:42.833721,3981.0,25.0
2022-12-09 11:01:42.834718,33155.0,42.0
2022-12-09 11:00:42.834718,12589.0,21.0
2022-12-09 10:51:42.849385,11009.0,33.0
2022-12-09 10:59:42.851381,10869.0,58.0
2022-12-09 11:00:42.851381,33462.0,18.0
2022-12-09 10:59:42.851381,12569.0,42.0
2022-12-09 10:58:42.867170,12569.0,18.0
2022-12-09 10:59:42.867170,1586.0,56.0
2022-12-09 10:53:42.867170,34908.0,56.0
2022-12-09 11:01:42.883858,18637.0,1.0
2022-12-09 10:56:42.884858,36951.0,2.0
2022-12-09 10:58:42.884858,6828.0,52.0
