time,anime_id,watchDuration
2022-12-09 10:58:53.093249,6045.0,25.0
2022-12-09 11:04:53.093249,7054.0,37.0
2022-12-09 11:04:53.102149,59.0,35.0
2022-12-09 10:57:53.105522,14227.0,46.0
2022-12-09 11:06:53.105522,269.0,51.0
2022-12-09 11:02:53.113798,4722.0,2.0
2022-12-09 10:58:53.118674,1735.0,33.0
2022-12-09 11:07:53.118674,1557.0,14.0
2022-12-09 11:04:53.126314,4224.0,21.0
2022-12-09 11:03:53.126314,9513.0,32.0
2022-12-09 11:07:53.134421,10800.0,8.0
2022-12-09 11:01:53.136456,10800.0,39.0
2022-12-09 10:57:53.136456,9513.0,49.0
2022-12-09 11:02:53.144734,1557.0,26.0
2022-12-09 11:02:53.152219,3731.0,36.0
2022-12-09 11:05:53.154985,966.0,38.0
2022-12-09 11:02:53.154985,966.0,33.0
2022-12-09 11:01:53.169683,9863.0,59.0
2022-12-09 11:00:53.175401,857.0,23.0
2022-12-09 11:05:53.188740,1914.0,19.0
2022-12-09 11:03:53.188740,966.0,19.0
2022-12-09 11:03:53.201115,1571.0,54.0
2022-12-09 11:04:53.202166,5690.0,46.0
2022-12-09 10:57:53.208719,7674.0,4.0
2022-12-09 10:57:53.208719,1698.0,17.0
2022-12-09 11:01:53.217946,1571.0,44.0
2022-12-09 10:57:53.218982,14713.0,6.0
2022-12-09 11:01:53.227306,1914.0,22.0
2022-12-09 11:05:53.229513,11759.0,38.0
2022-12-09 11:07:53.234403,1571.0,12.0
2022-12-09 11:07:53.238442,233.0,58.0
2022-12-09 11:04:53.240670,7674.0,55.0
2022-12-09 11:04:53.240670,232.0,38.0
2022-12-09 10:57:53.248021,233.0,55.0
2022-12-09 11:00:53.252313,1579.0,10.0
2022-12-09 10:58:53.252313,232.0,22.0
2022-12-09 11:01:53.260934,233.0,30.0
2022-12-09 10:59:53.260934,33185.0,55.0
2022-12-09 11:03:53.267757,9926.0,13.0
2022-12-09 11:06:53.271806,9389.0,7.0
2022-12-09 10:59:53.271806,1579.0,51.0
2022-12-09 11:03:53.279070,9389.0,27.0
2022-12-09 10:57:53.281326,1579.0,20.0
2022-12-09 11:05:53.286467,7605.0,19.0
2022-12-09 11:02:53.289322,16642.0,23.0
2022-12-09 11:02:53.291579,5588.0,34.0
2022-12-09 11:03:53.291579,23903.0,16.0
2022-12-09 10:58:53.301837,5588.0,33.0
2022-12-09 11:05:53.302835,9389.0,46.0
2022-12-09 11:05:53.312510,1051.0,22.0
2022-12-09 11:06:53.312510,3294.0,37.0
2022-12-09 10:59:53.320719,9998.0,34.0
2022-12-09 11:02:53.321755,33398.0,48.0
2022-12-09 10:59:53.321755,8022.0,21.0
2022-12-09 11:04:53.331118,33398.0,52.0
2022-12-09 11:04:53.335300,33398.0,55.0
2022-12-09 11:06:53.336301,33398.0,48.0
2022-12-09 11:04:53.341577,20667.0,18.0
2022-12-09 10:57:53.343849,14353.0,4.0
2022-12-09 10:57:53.343849,33775.0,57.0
2022-12-09 10:58:53.353914,32666.0,8.0
2022-12-09 11:01:53.354952,37447.0,14.0
2022-12-09 10:57:53.354952,20667.0,41.0
2022-12-09 11:06:53.364577,14353.0,3.0
2022-12-09 11:07:53.368809,16251.0,16.0
2022-12-09 11:04:53.372714,5235.0,44.0
2022-12-09 11:02:53.374979,16251.0,9.0
2022-12-09 11:06:53.385297,26443.0,25.0
2022-12-09 11:04:53.386301,5235.0,52.0
2022-12-09 10:57:53.393577,5235.0,21.0
2022-12-09 11:00:53.395848,5117.0,5.0
2022-12-09 10:58:53.401136,29765.0,44.0
2022-12-09 10:57:53.405068,24275.0,22.0
2022-12-09 11:00:53.407312,6777.0,27.0
2022-12-09 11:07:53.407312,32561.0,39.0
2022-12-09 11:02:53.414681,24275.0,9.0
2022-12-09 11:05:53.418309,32561.0,2.0
2022-12-09 11:02:53.419310,9690.0,41.0
2022-12-09 10:57:53.425189,812.0,45.0
2022-12-09 11:02:53.427473,5036.0,58.0
2022-12-09 11:03:53.434380,29363.0,5.0
2022-12-09 10:57:53.438429,1811.0,41.0
2022-12-09 10:59:53.445712,1811.0,22.0
2022-12-09 11:02:53.452946,1811.0,13.0
2022-12-09 11:00:53.457174,812.0,23.0
2022-12-09 11:05:53.457174,747.0,57.0
2022-12-09 10:59:53.468587,11009.0,21.0
2022-12-09 11:07:53.469588,8726.0,19.0
2022-12-09 11:03:53.479138,12589.0,45.0
2022-12-09 11:02:53.481201,11009.0,6.0
2022-12-09 10:57:53.484203,33155.0,34.0
2022-12-09 10:58:53.487349,10869.0,21.0
2022-12-09 11:03:53.489426,3981.0,22.0
2022-12-09 11:07:53.490426,12589.0,57.0
2022-12-09 11:07:53.497640,34908.0,34.0
2022-12-09 10:57:53.500872,1586.0,58.0
2022-12-09 11:00:53.502907,12589.0,25.0
2022-12-09 10:57:53.508215,1586.0,51.0
2022-12-09 11:00:53.510481,1778.0,45.0
2022-12-09 10:57:53.510481,12569.0,44.0
