time,anime_id,watchDuration
2022-12-09 10:39:02.664933,4224.0,17.0
2022-12-09 10:46:02.665889,59.0,59.0
2022-12-09 10:47:02.673249,4722.0,24.0
2022-12-09 10:49:02.673249,269.0,60.0
2022-12-09 10:46:02.673249,6045.0,19.0
2022-12-09 10:45:02.683431,74.0,47.0
2022-12-09 10:39:02.685703,10800.0,34.0
2022-12-09 10:40:02.693979,4224.0,10.0
2022-12-09 10:47:02.696248,4722.0,1.0
2022-12-09 10:47:02.696248,74.0,44.0
2022-12-09 10:40:02.705666,74.0,40.0
2022-12-09 10:42:02.707348,74.0,4.0
2022-12-09 10:45:02.707348,966.0,49.0
2022-12-09 10:45:02.716626,5835.0,7.0
2022-12-09 10:39:02.716626,9863.0,8.0
2022-12-09 10:48:02.728490,1974.0,56.0
2022-12-09 10:39:02.735774,957.0,42.0
2022-12-09 10:45:02.735774,957.0,17.0
2022-12-09 10:48:02.747864,966.0,49.0
2022-12-09 10:39:02.749078,6645.0,34.0
2022-12-09 10:44:02.758607,7817.0,41.0
2022-12-09 10:44:02.758607,1914.0,22.0
2022-12-09 10:48:02.769034,1914.0,1.0
2022-12-09 10:46:02.769034,1914.0,58.0
2022-12-09 10:46:02.777222,1698.0,27.0
2022-12-09 10:39:02.779384,1914.0,37.0
2022-12-09 10:47:02.779384,14713.0,18.0
2022-12-09 10:40:02.787527,11759.0,56.0
2022-12-09 10:42:02.789685,233.0,10.0
2022-12-09 10:42:02.789685,9926.0,15.0
2022-12-09 10:39:02.797857,11759.0,56.0
2022-12-09 10:41:02.800089,11759.0,17.0
2022-12-09 10:49:02.800089,233.0,35.0
2022-12-09 10:45:02.800089,1698.0,24.0
2022-12-09 10:48:02.808230,14713.0,28.0
2022-12-09 10:40:02.810265,32370.0,5.0
2022-12-09 10:42:02.810265,2564.0,7.0
2022-12-09 10:41:02.810265,233.0,54.0
2022-12-09 10:43:02.810265,2564.0,8.0
2022-12-09 10:42:02.818500,7518.0,8.0
2022-12-09 10:43:02.820639,11547.0,53.0
2022-12-09 10:44:02.820639,3092.0,2.0
2022-12-09 10:43:02.820639,7518.0,19.0
2022-12-09 10:49:02.820639,16642.0,31.0
2022-12-09 10:39:02.828686,34152.0,28.0
2022-12-09 10:43:02.830974,27417.0,6.0
2022-12-09 10:49:02.832010,23903.0,53.0
2022-12-09 10:47:02.838659,13247.0,26.0
2022-12-09 10:39:02.841132,34152.0,12.0
2022-12-09 10:44:02.841132,1051.0,21.0
2022-12-09 10:39:02.849272,23903.0,22.0
2022-12-09 10:40:02.851523,1051.0,4.0
2022-12-09 10:41:02.851523,27417.0,30.0
2022-12-09 10:48:02.862056,1051.0,55.0
2022-12-09 10:49:02.862056,33398.0,1.0
2022-12-09 10:43:02.870219,1381.0,10.0
2022-12-09 10:42:02.872486,20667.0,57.0
2022-12-09 10:47:02.872486,33398.0,47.0
2022-12-09 10:44:02.883017,37447.0,13.0
2022-12-09 10:48:02.883017,35277.0,9.0
2022-12-09 10:47:02.883017,14353.0,43.0
2022-12-09 10:44:02.893240,8022.0,44.0
2022-12-09 10:47:02.894277,37447.0,32.0
2022-12-09 10:45:02.901639,14353.0,37.0
2022-12-09 10:47:02.903909,5235.0,25.0
2022-12-09 10:49:02.903909,6777.0,49.0
2022-12-09 10:49:02.912129,14353.0,17.0
2022-12-09 10:41:02.914707,35277.0,59.0
2022-12-09 10:48:02.914707,5235.0,58.0
2022-12-09 10:41:02.922475,6777.0,55.0
2022-12-09 10:42:02.924739,5117.0,16.0
2022-12-09 10:40:02.924739,32561.0,30.0
2022-12-09 10:44:02.935129,32561.0,31.0
2022-12-09 10:44:02.936166,3669.0,31.0
2022-12-09 10:46:02.936166,32561.0,50.0
2022-12-09 10:45:02.945784,24275.0,10.0
2022-12-09 10:46:02.945784,9690.0,32.0
2022-12-09 10:45:02.954165,32561.0,35.0
2022-12-09 10:47:02.956200,1811.0,28.0
2022-12-09 10:45:02.956200,29363.0,8.0
2022-12-09 10:42:02.964562,19849.0,39.0
2022-12-09 10:44:02.966824,5036.0,7.0
2022-12-09 10:40:02.966824,812.0,11.0
2022-12-09 10:44:02.976198,8726.0,26.0
2022-12-09 10:45:02.978206,9690.0,37.0
2022-12-09 10:39:02.978206,9721.0,42.0
2022-12-09 10:44:02.987724,812.0,0.0
2022-12-09 10:39:02.987724,3981.0,17.0
2022-12-09 10:45:02.997058,12589.0,35.0
2022-12-09 10:40:02.999750,36951.0,44.0
2022-12-09 10:39:02.999750,20229.0,44.0
2022-12-09 10:43:03.008900,20229.0,22.0
2022-12-09 10:43:03.008900,3981.0,25.0
2022-12-09 10:39:03.017073,12569.0,49.0
2022-12-09 10:40:03.020120,36951.0,12.0
2022-12-09 10:46:03.020120,12569.0,25.0
2022-12-09 10:39:03.029447,15813.0,25.0
2022-12-09 10:40:03.029667,34908.0,14.0
2022-12-09 10:40:03.029667,18637.0,1.0
2022-12-09 10:41:03.040106,36951.0,52.0
