time,anime_id,watchDuration
2022-12-09 11:08:24.272506,59.0,20.0
2022-12-09 11:13:24.278224,7054.0,40.0
2022-12-09 11:10:24.282002,1735.0,50.0
2022-12-09 11:05:24.282002,74.0,26.0
2022-12-09 11:13:24.282002,4722.0,28.0
2022-12-09 11:14:24.291888,6045.0,51.0
2022-12-09 11:10:24.294932,10030.0,7.0
2022-12-09 11:05:24.297348,4722.0,28.0
2022-12-09 11:06:24.299719,74.0,18.0
2022-12-09 11:07:24.299719,4224.0,0.0
2022-12-09 11:07:24.299719,5835.0,25.0
2022-12-09 11:12:24.299719,14397.0,35.0
2022-12-09 11:14:24.308597,5835.0,22.0
2022-12-09 11:08:24.309592,7817.0,54.0
2022-12-09 11:14:24.309592,9863.0,48.0
2022-12-09 11:14:24.309592,21.0,4.0
2022-12-09 11:11:24.309592,957.0,43.0
2022-12-09 11:05:24.309592,21.0,54.0
2022-12-09 11:11:24.309592,9863.0,39.0
2022-12-09 11:10:24.309592,249.0,26.0
2022-12-09 11:13:24.309592,7817.0,17.0
2022-12-09 11:05:24.325346,957.0,21.0
2022-12-09 11:06:24.326345,1571.0,29.0
2022-12-09 11:06:24.329857,249.0,13.0
2022-12-09 11:15:24.330883,6645.0,59.0
2022-12-09 11:10:24.330883,857.0,38.0
2022-12-09 11:07:24.330883,232.0,1.0
2022-12-09 11:14:24.330883,1698.0,12.0
2022-12-09 11:08:24.330883,249.0,7.0
2022-12-09 11:13:24.330883,1571.0,1.0
2022-12-09 11:07:24.330883,5690.0,41.0
2022-12-09 11:12:24.330883,11759.0,34.0
2022-12-09 11:09:24.346745,233.0,5.0
2022-12-09 11:12:24.347773,9926.0,47.0
2022-12-09 11:08:24.349847,9656.0,45.0
2022-12-09 11:12:24.349847,232.0,36.0
2022-12-09 11:13:24.349847,11547.0,60.0
2022-12-09 11:14:24.349847,2564.0,17.0
2022-12-09 11:05:24.349847,7518.0,42.0
2022-12-09 11:11:24.349847,33185.0,32.0
2022-12-09 11:06:24.349847,2564.0,41.0
2022-12-09 11:09:24.349847,9998.0,30.0
2022-12-09 11:06:24.365511,1579.0,38.0
2022-12-09 11:13:24.366713,9389.0,47.0
2022-12-09 11:05:24.366713,34152.0,13.0
2022-12-09 11:12:24.366713,34152.0,27.0
2022-12-09 11:08:24.366713,16642.0,47.0
2022-12-09 11:15:24.366713,23903.0,31.0
2022-12-09 11:05:24.366713,27417.0,57.0
2022-12-09 11:10:24.366713,9998.0,35.0
2022-12-09 11:12:24.366713,12447.0,0.0
2022-12-09 11:10:24.366713,9998.0,25.0
2022-12-09 11:15:24.383861,1381.0,35.0
2022-12-09 11:07:24.386227,3294.0,17.0
2022-12-09 11:14:24.386227,1051.0,45.0
2022-12-09 11:10:24.386227,33775.0,33.0
2022-12-09 11:15:24.392289,13247.0,38.0
2022-12-09 11:05:24.392289,37447.0,26.0
2022-12-09 11:11:24.392289,33775.0,37.0
2022-12-09 11:14:24.392289,32747.0,42.0
2022-12-09 11:09:24.392289,33775.0,2.0
2022-12-09 11:10:24.392289,8154.0,2.0
2022-12-09 11:12:24.392289,32747.0,15.0
2022-12-09 11:08:24.409668,32747.0,42.0
2022-12-09 11:12:24.409668,20667.0,55.0
2022-12-09 11:12:24.409668,5235.0,2.0
2022-12-09 11:08:24.409668,35277.0,39.0
2022-12-09 11:07:24.409668,5235.0,5.0
2022-12-09 11:06:24.409668,26443.0,10.0
2022-12-09 11:05:24.425505,26443.0,57.0
2022-12-09 11:14:24.427539,24275.0,57.0
2022-12-09 11:05:24.427539,16251.0,18.0
2022-12-09 11:11:24.427539,24275.0,43.0
2022-12-09 11:13:24.427539,3669.0,38.0
2022-12-09 11:05:24.437156,24275.0,0.0
2022-12-09 11:14:24.439181,1811.0,52.0
2022-12-09 11:11:24.441602,36847.0,36.0
2022-12-09 11:15:24.441602,812.0,20.0
2022-12-09 11:14:24.441602,29363.0,23.0
2022-12-09 11:08:24.441602,812.0,55.0
2022-12-09 11:07:24.441602,24275.0,19.0
2022-12-09 11:08:24.450231,9690.0,57.0
2022-12-09 11:12:24.450231,812.0,24.0
2022-12-09 11:15:24.450231,5036.0,11.0
2022-12-09 11:05:24.450231,812.0,3.0
2022-12-09 11:12:24.450231,10869.0,14.0
2022-12-09 11:09:24.450231,10869.0,33.0
2022-12-09 11:13:24.450231,8726.0,46.0
2022-12-09 11:07:24.450231,19849.0,41.0
2022-12-09 11:15:24.465898,11009.0,52.0
2022-12-09 11:15:24.465898,36951.0,52.0
2022-12-09 11:10:24.465898,11009.0,20.0
2022-12-09 11:10:24.465898,36951.0,25.0
2022-12-09 11:07:24.465898,34908.0,27.0
2022-12-09 11:10:24.465898,1586.0,30.0
2022-12-09 11:10:24.465898,12569.0,24.0
2022-12-09 11:09:24.465898,1778.0,52.0
2022-12-09 11:05:24.465898,1778.0,17.0
2022-12-09 11:12:24.482957,1586.0,31.0
2022-12-09 11:12:24.482957,1586.0,26.0
