time,anime_id,watchDuration
2022-12-09 10:42:02.968855,269.0,36.0
2022-12-09 10:40:02.978502,10030.0,41.0
2022-12-09 10:40:02.983361,6045.0,7.0
2022-12-09 10:42:02.987609,10030.0,9.0
2022-12-09 10:38:02.994131,6045.0,12.0
2022-12-09 10:37:02.996095,74.0,17.0
2022-12-09 10:38:02.996095,10030.0,40.0
2022-12-09 10:41:03.006170,210.0,5.0
2022-12-09 10:39:03.013829,4722.0,26.0
2022-12-09 10:37:03.021136,10030.0,0.0
2022-12-09 10:38:03.023135,9863.0,56.0
2022-12-09 10:42:03.033413,5835.0,31.0
2022-12-09 10:35:03.034422,9863.0,5.0
2022-12-09 10:36:03.044078,3731.0,17.0
2022-12-09 10:38:03.051773,966.0,21.0
2022-12-09 10:38:03.061747,5835.0,32.0
2022-12-09 10:35:03.061747,9863.0,0.0
2022-12-09 10:44:03.068651,1914.0,20.0
2022-12-09 10:43:03.072994,9863.0,15.0
2022-12-09 10:36:03.076916,249.0,38.0
2022-12-09 10:39:03.082914,6645.0,60.0
2022-12-09 10:44:03.087526,1914.0,23.0
2022-12-09 10:45:03.092627,857.0,37.0
2022-12-09 10:39:03.098725,11759.0,18.0
2022-12-09 10:36:03.106483,249.0,20.0
2022-12-09 10:37:03.115481,1974.0,55.0
2022-12-09 10:36:03.120484,1698.0,15.0
2022-12-09 10:39:03.127492,6645.0,27.0
2022-12-09 10:39:03.133481,6645.0,44.0
2022-12-09 10:42:03.138482,14713.0,58.0
2022-12-09 10:44:03.146587,2564.0,20.0
2022-12-09 10:39:03.152580,232.0,21.0
2022-12-09 10:40:03.158160,11759.0,28.0
2022-12-09 10:36:03.169599,1579.0,14.0
2022-12-09 10:38:03.176604,9656.0,44.0
2022-12-09 10:38:03.182600,9926.0,32.0
2022-12-09 10:43:03.188803,33185.0,25.0
2022-12-09 10:35:03.194800,3092.0,32.0
2022-12-09 10:43:03.200376,16642.0,32.0
2022-12-09 10:45:03.207319,11547.0,25.0
2022-12-09 10:35:03.215321,34152.0,36.0
2022-12-09 10:35:03.220680,33185.0,26.0
2022-12-09 10:39:03.228585,9389.0,22.0
2022-12-09 10:43:03.236817,11547.0,15.0
2022-12-09 10:45:03.245298,11547.0,37.0
2022-12-09 10:35:03.253394,16642.0,31.0
2022-12-09 10:44:03.261539,7605.0,34.0
2022-12-09 10:36:03.271122,27417.0,16.0
2022-12-09 10:42:03.281599,33398.0,58.0
2022-12-09 10:40:03.289814,5588.0,34.0
2022-12-09 10:42:03.312033,3294.0,36.0
2022-12-09 10:38:03.318048,3294.0,9.0
2022-12-09 10:37:03.325453,3294.0,48.0
2022-12-09 10:38:03.331243,3294.0,30.0
2022-12-09 10:41:03.337222,3294.0,52.0
2022-12-09 10:42:03.343012,33775.0,19.0
2022-12-09 10:37:03.348272,37447.0,30.0
2022-12-09 10:42:03.354581,35277.0,33.0
2022-12-09 10:35:03.361732,35277.0,50.0
2022-12-09 10:36:03.367909,3294.0,37.0
2022-12-09 10:43:03.368908,5235.0,13.0
2022-12-09 10:43:03.378282,37447.0,49.0
2022-12-09 10:37:03.385316,33775.0,33.0
2022-12-09 10:38:03.388369,32666.0,25.0
2022-12-09 10:40:03.397481,33775.0,5.0
2022-12-09 10:39:03.398491,26443.0,53.0
2022-12-09 10:35:03.415996,14353.0,22.0
2022-12-09 10:44:03.419074,36847.0,6.0
2022-12-09 10:45:03.428405,8154.0,13.0
2022-12-09 10:38:03.435416,32747.0,16.0
2022-12-09 10:44:03.441880,8154.0,59.0
2022-12-09 10:41:03.448284,5117.0,60.0
2022-12-09 10:44:03.454638,35594.0,19.0
2022-12-09 10:38:03.459609,35594.0,47.0
2022-12-09 10:41:03.464609,3669.0,7.0
2022-12-09 10:36:03.469611,29363.0,8.0
2022-12-09 10:43:03.471241,1811.0,11.0
2022-12-09 10:41:03.481834,29363.0,17.0
2022-12-09 10:43:03.487445,19849.0,41.0
2022-12-09 10:36:03.499958,24275.0,25.0
2022-12-09 10:45:03.505978,9721.0,10.0
2022-12-09 10:41:03.511859,9721.0,14.0
2022-12-09 10:42:03.517161,9721.0,11.0
2022-12-09 10:45:03.522283,9721.0,17.0
2022-12-09 10:44:03.530168,20229.0,55.0
2022-12-09 10:40:03.537312,8726.0,4.0
2022-12-09 10:42:03.545629,9721.0,40.0
2022-12-09 10:43:03.550754,8726.0,35.0
2022-12-09 10:35:03.563718,33155.0,52.0
2022-12-09 10:39:03.571814,3981.0,21.0
2022-12-09 10:38:03.580023,747.0,2.0
2022-12-09 10:36:03.585056,33155.0,51.0
2022-12-09 10:36:03.595235,34908.0,31.0
2022-12-09 10:36:03.601318,12589.0,33.0
2022-12-09 10:35:03.605148,36951.0,35.0
2022-12-09 10:38:03.613355,33462.0,50.0
2022-12-09 10:39:03.621428,12569.0,32.0
2022-12-09 10:37:03.638339,1586.0,55.0
2022-12-09 10:35:03.647570,15813.0,41.0
2022-12-09 10:43:03.657169,1778.0,35.0
