time,anime_id,watchDuration
2022-12-09 10:56:02.385245,4224.0,54.0
2022-12-09 10:56:02.385245,269.0,13.0
2022-12-09 11:02:02.385245,74.0,12.0
2022-12-09 11:02:02.385245,6045.0,57.0
2022-12-09 11:04:02.400881,269.0,35.0
2022-12-09 11:04:02.400881,1557.0,53.0
2022-12-09 11:01:02.400881,4722.0,16.0
2022-12-09 10:58:02.400881,4722.0,56.0
2022-12-09 10:56:02.417476,3731.0,17.0
2022-12-09 11:00:02.417476,74.0,22.0
2022-12-09 11:02:02.425675,4722.0,38.0
2022-12-09 10:57:02.425675,5835.0,11.0
2022-12-09 10:59:02.433223,4722.0,18.0
2022-12-09 11:03:02.435259,5835.0,33.0
2022-12-09 11:00:02.435259,5835.0,4.0
2022-12-09 11:04:02.435259,3731.0,54.0
2022-12-09 11:01:02.435259,9513.0,10.0
2022-12-09 11:01:02.451039,857.0,3.0
2022-12-09 10:55:02.452034,966.0,42.0
2022-12-09 11:04:02.452034,957.0,59.0
2022-12-09 11:02:02.452034,249.0,60.0
2022-12-09 11:04:02.466567,6645.0,37.0
2022-12-09 10:57:02.468603,5690.0,30.0
2022-12-09 11:01:02.468603,11759.0,42.0
2022-12-09 10:56:02.468603,249.0,14.0
2022-12-09 10:55:02.468603,857.0,41.0
2022-12-09 11:00:02.485277,6645.0,48.0
2022-12-09 10:59:02.485277,233.0,4.0
2022-12-09 11:01:02.485277,1571.0,13.0
2022-12-09 10:55:02.485277,6645.0,0.0
2022-12-09 11:02:02.499911,11759.0,28.0
2022-12-09 11:03:02.503601,1698.0,39.0
2022-12-09 11:00:02.503601,232.0,54.0
2022-12-09 10:59:02.503601,232.0,38.0
2022-12-09 11:00:02.503601,14713.0,10.0
2022-12-09 11:04:02.517556,233.0,10.0
2022-12-09 10:58:02.517556,9656.0,38.0
2022-12-09 11:01:02.527089,9926.0,16.0
2022-12-09 10:59:02.527089,3092.0,31.0
2022-12-09 10:55:02.534335,3092.0,0.0
2022-12-09 10:56:02.536341,7605.0,33.0
2022-12-09 11:04:02.536341,7605.0,30.0
2022-12-09 10:59:02.544519,32370.0,15.0
2022-12-09 11:02:02.549919,7518.0,30.0
2022-12-09 10:56:02.551956,7605.0,29.0
2022-12-09 10:54:02.551956,23903.0,52.0
2022-12-09 10:57:02.551956,16642.0,49.0
2022-12-09 11:01:02.551956,153.0,6.0
2022-12-09 11:03:02.567567,7605.0,59.0
2022-12-09 10:54:02.567567,9389.0,55.0
2022-12-09 11:03:02.567567,3294.0,23.0
2022-12-09 11:01:02.585194,9998.0,23.0
2022-12-09 10:57:02.585194,27417.0,11.0
2022-12-09 11:01:02.585194,3294.0,37.0
2022-12-09 11:03:02.601848,13247.0,21.0
2022-12-09 11:01:02.601848,8022.0,57.0
2022-12-09 10:55:02.601848,12447.0,56.0
2022-12-09 11:04:02.601848,32666.0,42.0
2022-12-09 10:54:02.618529,14353.0,39.0
2022-12-09 10:57:02.618529,20667.0,14.0
2022-12-09 11:03:02.626177,20667.0,4.0
2022-12-09 10:57:02.626177,1381.0,40.0
2022-12-09 10:55:02.634233,8022.0,57.0
2022-12-09 11:01:02.635233,5117.0,14.0
2022-12-09 11:04:02.635233,35277.0,15.0
2022-12-09 11:02:02.635233,8154.0,3.0
2022-12-09 10:55:02.635233,35594.0,12.0
2022-12-09 10:56:02.651890,32747.0,29.0
2022-12-09 10:58:02.651890,8154.0,27.0
2022-12-09 10:57:02.651890,26443.0,10.0
2022-12-09 10:54:02.651890,5235.0,3.0
2022-12-09 11:01:02.667553,32561.0,8.0
2022-12-09 10:59:02.668552,36847.0,11.0
2022-12-09 11:00:02.668552,1811.0,26.0
2022-12-09 11:01:02.668552,32561.0,28.0
2022-12-09 10:56:02.668552,29363.0,48.0
2022-12-09 11:01:02.685220,9690.0,20.0
2022-12-09 11:01:02.685220,29765.0,18.0
2022-12-09 10:59:02.685220,1811.0,25.0
2022-12-09 10:55:02.685220,3669.0,20.0
2022-12-09 10:54:02.700869,812.0,42.0
2022-12-09 10:57:02.700869,29363.0,58.0
2022-12-09 11:02:02.700869,11009.0,21.0
2022-12-09 10:54:02.700869,7791.0,28.0
2022-12-09 10:57:02.716497,8726.0,5.0
2022-12-09 10:57:02.718533,11009.0,18.0
2022-12-09 11:02:02.718533,33155.0,7.0
2022-12-09 10:57:02.726391,10869.0,55.0
2022-12-09 10:56:02.728660,33155.0,37.0
2022-12-09 10:58:02.734189,36951.0,55.0
2022-12-09 10:57:02.736961,3981.0,11.0
2022-12-09 10:55:02.739235,33155.0,43.0
2022-12-09 11:04:02.739235,36951.0,44.0
2022-12-09 10:58:02.749714,15813.0,55.0
2022-12-09 11:04:02.750720,12569.0,55.0
2022-12-09 10:56:02.758083,3981.0,25.0
2022-12-09 10:58:02.758083,1778.0,45.0
2022-12-09 10:56:02.758083,6828.0,25.0
2022-12-09 10:54:02.768440,33462.0,47.0
2022-12-09 11:01:02.771734,30347.0,22.0
