time,anime_id,watchDuration
2022-12-09 10:41:10.763937,210.0,34.0
2022-12-09 10:38:10.763937,11123.0,15.0
2022-12-09 10:38:10.779767,11123.0,6.0
2022-12-09 10:40:10.781798,210.0,3.0
2022-12-09 10:46:10.781798,4224.0,3.0
2022-12-09 10:38:10.797946,4224.0,21.0
2022-12-09 10:45:10.803378,10030.0,37.0
2022-12-09 10:38:10.806751,210.0,30.0
2022-12-09 10:38:10.806751,3731.0,5.0
2022-12-09 10:39:10.822683,9513.0,5.0
2022-12-09 10:37:10.824680,14397.0,40.0
2022-12-09 10:45:10.824680,9863.0,11.0
2022-12-09 10:44:10.824680,966.0,44.0
2022-12-09 10:41:10.824680,7817.0,41.0
2022-12-09 10:37:10.841658,5835.0,43.0
2022-12-09 10:41:10.841658,9513.0,53.0
2022-12-09 10:46:10.841658,7817.0,53.0
2022-12-09 10:40:10.841658,966.0,6.0
2022-12-09 10:39:10.859684,9863.0,59.0
2022-12-09 10:47:10.862329,857.0,56.0
2022-12-09 10:43:10.862329,966.0,4.0
2022-12-09 10:37:10.862329,966.0,17.0
2022-12-09 10:38:10.862329,21.0,38.0
2022-12-09 10:43:10.879280,11759.0,35.0
2022-12-09 10:45:10.879280,1974.0,57.0
2022-12-09 10:46:10.895225,7674.0,48.0
2022-12-09 10:41:10.896260,1571.0,22.0
2022-12-09 10:37:10.902917,14713.0,55.0
2022-12-09 10:41:10.904917,11759.0,51.0
2022-12-09 10:42:10.913870,1698.0,5.0
2022-12-09 10:45:10.915874,5690.0,1.0
2022-12-09 10:41:10.923005,7674.0,33.0
2022-12-09 10:42:10.930582,2564.0,35.0
2022-12-09 10:47:10.933784,7674.0,27.0
2022-12-09 10:47:10.933784,232.0,11.0
2022-12-09 10:40:10.946595,233.0,24.0
2022-12-09 10:42:10.954283,232.0,24.0
2022-12-09 10:46:10.955322,233.0,49.0
2022-12-09 10:45:10.965053,3092.0,12.0
2022-12-09 10:43:10.971394,7518.0,3.0
2022-12-09 10:47:10.973678,1579.0,8.0
2022-12-09 10:43:10.979622,32370.0,37.0
2022-12-09 10:38:10.984911,32370.0,37.0
2022-12-09 10:47:10.990502,7518.0,17.0
2022-12-09 10:40:10.998532,7518.0,44.0
2022-12-09 10:47:11.001840,153.0,48.0
2022-12-09 10:46:11.002867,7518.0,45.0
2022-12-09 10:39:11.002867,23903.0,3.0
2022-12-09 10:47:11.014476,23903.0,0.0
2022-12-09 10:41:11.016477,23903.0,41.0
2022-12-09 10:46:11.023544,5588.0,37.0
2022-12-09 10:43:11.031599,27417.0,32.0
2022-12-09 10:39:11.039077,5588.0,42.0
2022-12-09 10:42:11.045199,13247.0,51.0
2022-12-09 10:37:11.047235,5588.0,39.0
2022-12-09 10:45:11.056867,33775.0,31.0
2022-12-09 10:43:11.063926,1381.0,17.0
2022-12-09 10:38:11.072091,1381.0,27.0
2022-12-09 10:43:11.078743,8022.0,39.0
2022-12-09 10:44:11.079764,32666.0,21.0
2022-12-09 10:47:11.079764,1381.0,22.0
2022-12-09 10:42:11.096827,20667.0,2.0
2022-12-09 10:42:11.100983,8022.0,51.0
2022-12-09 10:40:11.100983,8154.0,45.0
2022-12-09 10:41:11.100983,35277.0,25.0
2022-12-09 10:43:11.100983,8154.0,24.0
2022-12-09 10:40:11.118945,5117.0,30.0
2022-12-09 10:44:11.118945,5235.0,35.0
2022-12-09 10:46:11.134947,5235.0,58.0
2022-12-09 10:41:11.135981,35594.0,3.0
2022-12-09 10:47:11.135981,29765.0,32.0
2022-12-09 10:47:11.135981,16251.0,2.0
2022-12-09 10:38:11.152241,5117.0,52.0
2022-12-09 10:40:11.155935,26443.0,22.0
2022-12-09 10:41:11.155935,29363.0,49.0
2022-12-09 10:45:11.155935,29363.0,8.0
2022-12-09 10:44:11.155935,1811.0,31.0
2022-12-09 10:37:11.173639,29363.0,24.0
2022-12-09 10:46:11.173639,19849.0,35.0
2022-12-09 10:45:11.173639,29363.0,15.0
2022-12-09 10:37:11.173639,7791.0,18.0
2022-12-09 10:37:11.190886,1811.0,32.0
2022-12-09 10:44:11.190886,3669.0,31.0
2022-12-09 10:39:11.202075,812.0,29.0
2022-12-09 10:46:11.205123,7791.0,27.0
2022-12-09 10:46:11.212485,7791.0,13.0
2022-12-09 10:44:11.213485,12589.0,26.0
2022-12-09 10:47:11.221428,19849.0,11.0
2022-12-09 10:41:11.221428,33155.0,26.0
2022-12-09 10:47:11.229434,20229.0,34.0
2022-12-09 10:46:11.231206,3981.0,44.0
2022-12-09 10:41:11.231206,12589.0,40.0
2022-12-09 10:47:11.242121,12569.0,20.0
2022-12-09 10:43:11.247138,36951.0,18.0
2022-12-09 10:45:11.251204,12569.0,13.0
2022-12-09 10:42:11.251204,12569.0,39.0
2022-12-09 10:41:11.260111,1586.0,55.0
2022-12-09 10:46:11.263652,36951.0,43.0
2022-12-09 10:38:11.263652,20057.0,56.0
2022-12-09 10:40:11.271211,12569.0,54.0
