time,anime_id,watchDuration
2022-12-09 11:16:20.172444,14227.0,47.0
2022-12-09 11:15:20.176448,7054.0,6.0
2022-12-09 11:07:20.176448,74.0,23.0
2022-12-09 11:13:20.176448,74.0,0.0
2022-12-09 11:07:20.176448,4722.0,11.0
2022-12-09 11:15:20.176448,10030.0,36.0
2022-12-09 11:10:20.176448,4722.0,40.0
2022-12-09 11:09:20.188079,10800.0,15.0
2022-12-09 11:15:20.190131,74.0,7.0
2022-12-09 11:14:20.190131,10030.0,11.0
2022-12-09 11:07:20.190131,9863.0,16.0
2022-12-09 11:16:20.190131,74.0,33.0
2022-12-09 11:10:20.190131,3731.0,22.0
2022-12-09 11:13:20.190131,9863.0,13.0
2022-12-09 11:07:20.190131,9513.0,14.0
2022-12-09 11:11:20.190131,120.0,26.0
2022-12-09 11:06:20.205555,966.0,15.0
2022-12-09 11:11:20.206581,21.0,31.0
2022-12-09 11:16:20.206581,21.0,24.0
2022-12-09 11:10:20.206581,120.0,44.0
2022-12-09 11:06:20.206581,6645.0,53.0
2022-12-09 11:08:20.206581,966.0,53.0
2022-12-09 11:07:20.206581,6645.0,34.0
2022-12-09 11:08:20.206581,249.0,13.0
2022-12-09 11:16:20.206581,7674.0,36.0
2022-12-09 11:08:20.222869,1698.0,21.0
2022-12-09 11:15:20.223908,11759.0,42.0
2022-12-09 11:06:20.223908,5690.0,41.0
2022-12-09 11:12:20.223908,5690.0,24.0
2022-12-09 11:12:20.223908,233.0,41.0
2022-12-09 11:15:20.239708,232.0,32.0
2022-12-09 11:15:20.239708,11759.0,35.0
2022-12-09 11:15:20.239708,3092.0,47.0
2022-12-09 11:06:20.239708,232.0,7.0
2022-12-09 11:06:20.239708,2564.0,21.0
2022-12-09 11:12:20.239708,11547.0,5.0
2022-12-09 11:07:20.239708,233.0,52.0
2022-12-09 11:15:20.239708,3092.0,28.0
2022-12-09 11:14:20.256758,1579.0,38.0
2022-12-09 11:10:20.256758,16642.0,16.0
2022-12-09 11:13:20.256758,1579.0,0.0
2022-12-09 11:06:20.256758,32370.0,31.0
2022-12-09 11:10:20.256758,34152.0,17.0
2022-12-09 11:08:20.256758,27417.0,20.0
2022-12-09 11:15:20.256758,5588.0,57.0
2022-12-09 11:08:20.256758,7518.0,53.0
2022-12-09 11:07:20.272447,153.0,11.0
2022-12-09 11:08:20.272447,13247.0,51.0
2022-12-09 11:15:20.272447,5588.0,7.0
2022-12-09 11:08:20.272447,33398.0,27.0
2022-12-09 11:11:20.272447,13247.0,19.0
2022-12-09 11:16:20.272447,1051.0,40.0
2022-12-09 11:15:20.272447,8022.0,38.0
2022-12-09 11:14:20.272447,32666.0,26.0
2022-12-09 11:08:20.288878,1381.0,11.0
2022-12-09 11:16:20.290919,33775.0,30.0
2022-12-09 11:16:20.290919,3294.0,36.0
2022-12-09 11:08:20.290919,20667.0,32.0
2022-12-09 11:14:20.290919,35277.0,42.0
2022-12-09 11:16:20.290919,1381.0,19.0
2022-12-09 11:11:20.290919,1381.0,14.0
2022-12-09 11:11:20.290919,37447.0,11.0
2022-12-09 11:16:20.290919,5117.0,20.0
2022-12-09 11:16:20.290919,32666.0,38.0
2022-12-09 11:10:20.308820,35277.0,48.0
2022-12-09 11:06:20.308820,26443.0,34.0
2022-12-09 11:12:20.308820,35594.0,47.0
2022-12-09 11:16:20.308820,26443.0,39.0
2022-12-09 11:10:20.308820,35594.0,60.0
2022-12-09 11:08:20.308820,6777.0,29.0
2022-12-09 11:07:20.308820,36847.0,23.0
2022-12-09 11:09:20.308820,29765.0,52.0
2022-12-09 11:06:20.322976,29363.0,49.0
2022-12-09 11:14:20.325061,6777.0,15.0
2022-12-09 11:07:20.325061,3669.0,8.0
2022-12-09 11:09:20.325061,36847.0,52.0
2022-12-09 11:08:20.325061,29765.0,56.0
2022-12-09 11:12:20.333192,3669.0,9.0
2022-12-09 11:07:20.335255,9690.0,59.0
2022-12-09 11:08:20.335255,812.0,39.0
2022-12-09 11:14:20.335255,812.0,12.0
2022-12-09 11:11:20.335255,29363.0,39.0
2022-12-09 11:15:20.343321,5036.0,6.0
2022-12-09 11:15:20.345591,812.0,4.0
2022-12-09 11:14:20.345591,20229.0,32.0
2022-12-09 11:07:20.345591,8726.0,31.0
2022-12-09 11:12:20.345591,11009.0,14.0
2022-12-09 11:10:20.345591,8726.0,47.0
2022-12-09 11:06:20.353781,3981.0,9.0
2022-12-09 11:15:20.355961,8726.0,16.0
2022-12-09 11:11:20.355961,36951.0,45.0
2022-12-09 11:11:20.355961,11009.0,33.0
2022-12-09 11:10:20.355961,15813.0,50.0
2022-12-09 11:13:20.355961,1586.0,57.0
2022-12-09 11:15:20.364120,1586.0,42.0
2022-12-09 11:12:20.366324,33462.0,39.0
2022-12-09 11:14:20.366324,18637.0,47.0
2022-12-09 11:10:20.366324,33462.0,11.0
2022-12-09 11:07:20.366324,36951.0,4.0
2022-12-09 11:09:20.374506,36951.0,0.0
