time,anime_id,watchDuration
2022-12-09 11:09:25.313803,11123.0,3.0
2022-12-09 11:17:25.321086,269.0,33.0
2022-12-09 11:12:25.321086,1735.0,24.0
2022-12-09 11:12:25.321086,1735.0,51.0
2022-12-09 11:17:25.333054,10030.0,56.0
2022-12-09 11:09:25.333054,6045.0,59.0
2022-12-09 11:08:25.341276,4722.0,58.0
2022-12-09 11:12:25.343441,1735.0,25.0
2022-12-09 11:12:25.343441,74.0,38.0
2022-12-09 11:17:25.353767,9513.0,18.0
2022-12-09 11:12:25.354769,74.0,11.0
2022-12-09 11:11:25.362015,10800.0,33.0
2022-12-09 11:08:25.364256,14397.0,25.0
2022-12-09 11:17:25.364256,7817.0,20.0
2022-12-09 11:08:25.372448,21.0,30.0
2022-12-09 11:15:25.374527,3731.0,47.0
2022-12-09 11:17:25.374527,3731.0,48.0
2022-12-09 11:15:25.374527,857.0,48.0
2022-12-09 11:11:25.382607,21.0,55.0
2022-12-09 11:09:25.384677,6645.0,60.0
2022-12-09 11:16:25.384677,5690.0,27.0
2022-12-09 11:17:25.384677,5690.0,18.0
2022-12-09 11:16:25.384677,11759.0,59.0
2022-12-09 11:15:25.394863,1571.0,26.0
2022-12-09 11:12:25.394863,249.0,8.0
2022-12-09 11:11:25.394863,1698.0,34.0
2022-12-09 11:15:25.394863,857.0,25.0
2022-12-09 11:14:25.402952,1698.0,41.0
2022-12-09 11:09:25.405027,6645.0,12.0
2022-12-09 11:08:25.405027,232.0,33.0
2022-12-09 11:10:25.405027,7674.0,53.0
2022-12-09 11:11:25.405027,3092.0,44.0
2022-12-09 11:13:25.414117,3092.0,13.0
2022-12-09 11:14:25.416117,1579.0,20.0
2022-12-09 11:10:25.416117,9656.0,48.0
2022-12-09 11:13:25.416117,9926.0,15.0
2022-12-09 11:09:25.416117,33185.0,58.0
2022-12-09 11:13:25.423199,1579.0,51.0
2022-12-09 11:11:25.425274,2564.0,33.0
2022-12-09 11:09:25.425274,3092.0,1.0
2022-12-09 11:16:25.425274,32370.0,52.0
2022-12-09 11:08:25.425274,34152.0,52.0
2022-12-09 11:11:25.433669,16642.0,56.0
2022-12-09 11:11:25.436718,27417.0,21.0
2022-12-09 11:09:25.436718,5588.0,33.0
2022-12-09 11:08:25.443982,23903.0,40.0
2022-12-09 11:07:25.446251,9389.0,13.0
2022-12-09 11:17:25.446251,33398.0,51.0
2022-12-09 11:17:25.456679,34152.0,18.0
2022-12-09 11:10:25.456679,27417.0,20.0
2022-12-09 11:13:25.464952,153.0,35.0
2022-12-09 11:07:25.467223,13247.0,14.0
2022-12-09 11:12:25.467223,27417.0,50.0
2022-12-09 11:09:25.476607,5588.0,3.0
2022-12-09 11:10:25.478620,32666.0,8.0
2022-12-09 11:09:25.478620,33398.0,43.0
2022-12-09 11:16:25.488157,32666.0,3.0
2022-12-09 11:15:25.488157,33775.0,57.0
2022-12-09 11:17:25.496663,32666.0,52.0
2022-12-09 11:07:25.498578,37447.0,49.0
2022-12-09 11:10:25.498578,20667.0,12.0
2022-12-09 11:12:25.506858,8022.0,2.0
2022-12-09 11:15:25.509143,32666.0,5.0
2022-12-09 11:13:25.509143,35277.0,28.0
2022-12-09 11:07:25.519323,26443.0,4.0
2022-12-09 11:17:25.522556,16251.0,48.0
2022-12-09 11:11:25.527236,5117.0,23.0
2022-12-09 11:10:25.534127,16251.0,58.0
2022-12-09 11:07:25.537312,36847.0,10.0
2022-12-09 11:07:25.537312,26443.0,14.0
2022-12-09 11:10:25.549489,5235.0,28.0
2022-12-09 11:17:25.549489,29363.0,55.0
2022-12-09 11:10:25.549489,29363.0,58.0
2022-12-09 11:15:25.566485,35594.0,44.0
2022-12-09 11:15:25.566485,24275.0,24.0
2022-12-09 11:16:25.566485,36847.0,20.0
2022-12-09 11:16:25.582540,32561.0,56.0
2022-12-09 11:17:25.591512,29363.0,1.0
2022-12-09 11:10:25.595781,19849.0,51.0
2022-12-09 11:07:25.600199,5036.0,19.0
2022-12-09 11:17:25.603671,24275.0,5.0
2022-12-09 11:15:25.603671,747.0,25.0
2022-12-09 11:10:25.603671,3669.0,21.0
2022-12-09 11:13:25.619044,9690.0,3.0
2022-12-09 11:09:25.623641,9690.0,48.0
2022-12-09 11:14:25.623641,20229.0,47.0
2022-12-09 11:12:25.631659,20229.0,31.0
2022-12-09 11:07:25.637607,812.0,5.0
2022-12-09 11:09:25.641403,20229.0,25.0
2022-12-09 11:15:25.643777,36951.0,48.0
2022-12-09 11:15:25.646494,3981.0,12.0
2022-12-09 11:13:25.648502,10869.0,60.0
2022-12-09 11:17:25.649539,33155.0,49.0
2022-12-09 11:17:25.649539,33155.0,18.0
2022-12-09 11:14:25.649539,3981.0,55.0
2022-12-09 11:12:25.664623,3981.0,60.0
2022-12-09 11:07:25.665660,34908.0,56.0
2022-12-09 11:09:25.665660,33462.0,48.0
2022-12-09 11:15:25.665660,12569.0,53.0
2022-12-09 11:14:25.665660,6828.0,31.0
