time,anime_id,watchDuration
2022-12-09 11:02:12.262981,4814.0,24.0
2022-12-09 11:01:12.264012,14227.0,44.0
2022-12-09 11:06:12.264012,14227.0,37.0
2022-12-09 11:05:12.264012,1735.0,1.0
2022-12-09 11:00:12.279139,6045.0,31.0
2022-12-09 11:08:12.279139,6045.0,9.0
2022-12-09 10:59:12.279139,1735.0,44.0
2022-12-09 11:06:12.279139,1557.0,8.0
2022-12-09 11:02:12.296467,14397.0,2.0
2022-12-09 11:03:12.299161,9863.0,37.0
2022-12-09 11:02:12.299161,10030.0,57.0
2022-12-09 10:59:12.313071,1557.0,16.0
2022-12-09 11:05:12.313071,7817.0,54.0
2022-12-09 10:59:12.313071,9513.0,39.0
2022-12-09 11:08:12.328656,1557.0,33.0
2022-12-09 11:08:12.328656,3731.0,25.0
2022-12-09 10:59:12.328656,21.0,0.0
2022-12-09 11:01:12.328656,957.0,6.0
2022-12-09 11:02:12.345318,957.0,54.0
2022-12-09 11:00:12.346283,1974.0,39.0
2022-12-09 11:06:12.357628,7817.0,22.0
2022-12-09 11:04:12.361070,6645.0,24.0
2022-12-09 11:00:12.362221,249.0,34.0
2022-12-09 11:03:12.362221,249.0,44.0
2022-12-09 11:06:12.362221,11759.0,48.0
2022-12-09 10:59:12.362221,1974.0,20.0
2022-12-09 11:06:12.379681,232.0,12.0
2022-12-09 11:01:12.379681,1914.0,39.0
2022-12-09 11:03:12.379681,232.0,59.0
2022-12-09 11:06:12.395416,9926.0,48.0
2022-12-09 11:07:12.399598,1571.0,35.0
2022-12-09 11:02:12.399598,1698.0,26.0
2022-12-09 11:05:12.412001,9656.0,0.0
2022-12-09 11:00:12.412001,9926.0,15.0
2022-12-09 11:05:12.412001,1698.0,34.0
2022-12-09 11:04:12.429741,11547.0,4.0
2022-12-09 11:08:12.429741,3092.0,57.0
2022-12-09 11:03:12.429741,3092.0,45.0
2022-12-09 11:02:12.446333,7518.0,44.0
2022-12-09 11:01:12.446333,1579.0,20.0
2022-12-09 10:59:12.446333,1579.0,58.0
2022-12-09 11:08:12.460975,11547.0,25.0
2022-12-09 11:08:12.462013,11547.0,58.0
2022-12-09 10:59:12.462013,9998.0,31.0
2022-12-09 11:01:12.462013,33185.0,8.0
2022-12-09 10:58:12.462013,153.0,57.0
2022-12-09 11:08:12.478665,9389.0,24.0
2022-12-09 11:07:12.479664,13247.0,22.0
2022-12-09 11:02:12.479664,7605.0,44.0
2022-12-09 11:06:12.479664,27417.0,44.0
2022-12-09 11:08:12.494399,34152.0,49.0
2022-12-09 11:03:12.495403,5588.0,14.0
2022-12-09 10:58:12.499501,1051.0,4.0
2022-12-09 10:58:12.499501,1381.0,53.0
2022-12-09 10:59:12.510918,1381.0,21.0
2022-12-09 11:08:12.512917,8022.0,20.0
2022-12-09 11:06:12.512917,37447.0,18.0
2022-12-09 11:08:12.512917,1381.0,36.0
2022-12-09 11:02:12.512917,1051.0,50.0
2022-12-09 11:07:12.529563,1381.0,23.0
2022-12-09 11:06:12.529563,5235.0,57.0
2022-12-09 11:04:12.545234,20667.0,17.0
2022-12-09 11:03:12.545234,37447.0,33.0
2022-12-09 11:00:12.545234,8154.0,37.0
2022-12-09 11:05:12.562843,5117.0,32.0
2022-12-09 11:02:12.562843,32747.0,1.0
2022-12-09 11:02:12.562843,6777.0,57.0
2022-12-09 11:00:12.562843,5235.0,58.0
2022-12-09 11:07:12.578541,14353.0,4.0
2022-12-09 11:03:12.579502,8154.0,23.0
2022-12-09 11:02:12.579502,8154.0,42.0
2022-12-09 10:58:12.579502,6777.0,51.0
2022-12-09 10:58:12.594128,29363.0,26.0
2022-12-09 10:59:12.596126,6777.0,18.0
2022-12-09 11:07:12.599706,36847.0,15.0
2022-12-09 11:08:12.599706,1811.0,0.0
2022-12-09 11:01:12.599706,29363.0,31.0
2022-12-09 11:07:12.612722,9721.0,26.0
2022-12-09 11:07:12.612722,29765.0,4.0
2022-12-09 11:00:12.612722,9721.0,48.0
2022-12-09 10:58:12.629551,3669.0,4.0
2022-12-09 11:04:12.629551,29363.0,10.0
2022-12-09 11:08:12.644183,3669.0,47.0
2022-12-09 11:01:12.645179,7791.0,10.0
2022-12-09 10:58:12.645179,9721.0,7.0
2022-12-09 11:03:12.645179,9721.0,36.0
2022-12-09 11:06:12.660690,12589.0,7.0
2022-12-09 11:06:12.662689,7791.0,55.0
2022-12-09 11:03:12.662689,10869.0,8.0
2022-12-09 11:08:12.662689,11009.0,34.0
2022-12-09 11:07:12.662689,36951.0,54.0
2022-12-09 11:00:12.679357,8726.0,23.0
2022-12-09 11:00:12.679357,36951.0,32.0
2022-12-09 11:08:12.679357,15813.0,1.0
2022-12-09 11:02:12.679357,33155.0,37.0
2022-12-09 11:01:12.696038,15813.0,10.0
2022-12-09 10:58:12.699618,20057.0,18.0
2022-12-09 11:02:12.699618,6828.0,6.0
2022-12-09 11:00:12.712206,20057.0,36.0
2022-12-09 11:01:12.712206,36951.0,0.0
