time,anime_id,watchDuration
2022-12-09 11:01:13.541142,4814.0,49.0
2022-12-09 11:01:13.542176,74.0,35.0
2022-12-09 10:59:13.548697,6045.0,19.0
2022-12-09 11:05:13.549735,210.0,60.0
2022-12-09 11:07:13.549735,269.0,53.0
2022-12-09 11:05:13.549735,210.0,57.0
2022-12-09 11:07:13.549735,10030.0,53.0
2022-12-09 11:00:13.566344,10800.0,12.0
2022-12-09 11:00:13.566344,9513.0,21.0
2022-12-09 11:04:13.581883,1557.0,1.0
2022-12-09 11:02:13.587978,10030.0,9.0
2022-12-09 11:01:13.587978,1557.0,57.0
2022-12-09 11:07:13.600495,3731.0,39.0
2022-12-09 10:57:13.600495,5835.0,44.0
2022-12-09 11:00:13.600495,120.0,10.0
2022-12-09 11:05:13.616160,3731.0,37.0
2022-12-09 11:07:13.617170,1974.0,53.0
2022-12-09 11:06:13.617170,5835.0,7.0
2022-12-09 11:06:13.632891,21.0,41.0
2022-12-09 11:06:13.632891,957.0,51.0
2022-12-09 11:00:13.632891,5690.0,33.0
2022-12-09 11:02:13.649556,1571.0,28.0
2022-12-09 11:05:13.650553,5690.0,41.0
2022-12-09 11:06:13.650553,249.0,53.0
2022-12-09 11:06:13.650553,5690.0,30.0
2022-12-09 10:58:13.665095,6645.0,24.0
2022-12-09 11:07:13.666135,14713.0,38.0
2022-12-09 11:04:13.666135,249.0,55.0
2022-12-09 11:00:13.666135,1571.0,7.0
2022-12-09 11:00:13.666135,232.0,33.0
2022-12-09 11:06:13.683816,1571.0,39.0
2022-12-09 11:03:13.687960,3092.0,9.0
2022-12-09 11:05:13.687960,9926.0,7.0
2022-12-09 11:07:13.687960,9926.0,22.0
2022-12-09 11:07:13.699668,3092.0,48.0
2022-12-09 11:05:13.700667,233.0,20.0
2022-12-09 10:59:13.700667,1579.0,34.0
2022-12-09 11:00:13.700667,3092.0,25.0
2022-12-09 11:04:13.700667,7605.0,30.0
2022-12-09 11:04:13.717278,7518.0,20.0
2022-12-09 10:58:13.717278,7605.0,44.0
2022-12-09 11:07:13.717278,3092.0,29.0
2022-12-09 10:59:13.717278,11547.0,35.0
2022-12-09 11:04:13.732937,9389.0,52.0
2022-12-09 11:02:13.732937,27417.0,59.0
2022-12-09 11:03:13.732937,33185.0,48.0
2022-12-09 11:03:13.732937,7518.0,31.0
2022-12-09 11:00:13.749591,9998.0,1.0
2022-12-09 11:03:13.749591,13247.0,2.0
2022-12-09 11:04:13.749591,12447.0,0.0
2022-12-09 10:58:13.749591,27417.0,33.0
2022-12-09 11:03:13.766270,1381.0,15.0
2022-12-09 11:01:13.766270,153.0,9.0
2022-12-09 11:02:13.766270,13247.0,37.0
2022-12-09 11:00:13.766270,32666.0,13.0
2022-12-09 11:02:13.782953,8022.0,36.0
2022-12-09 11:03:13.782953,8022.0,16.0
2022-12-09 11:07:13.788114,1381.0,44.0
2022-12-09 11:01:13.788114,1381.0,1.0
2022-12-09 11:07:13.798587,32666.0,17.0
2022-12-09 11:07:13.799590,32666.0,27.0
2022-12-09 11:00:13.799590,5235.0,55.0
2022-12-09 11:04:13.799590,8154.0,50.0
2022-12-09 10:59:13.799590,32666.0,42.0
2022-12-09 10:58:13.816123,33775.0,58.0
2022-12-09 10:57:13.819817,35277.0,6.0
2022-12-09 11:01:13.820820,16251.0,45.0
2022-12-09 11:07:13.820820,16251.0,2.0
2022-12-09 11:05:13.831779,29765.0,7.0
2022-12-09 11:04:13.833779,26443.0,9.0
2022-12-09 11:00:13.833779,5235.0,12.0
2022-12-09 11:01:13.833779,5117.0,44.0
2022-12-09 10:57:13.833779,3669.0,1.0
2022-12-09 11:05:13.850418,16251.0,5.0
2022-12-09 10:58:13.850418,3669.0,13.0
2022-12-09 11:04:13.850418,3669.0,13.0
2022-12-09 11:07:13.850418,24275.0,51.0
2022-12-09 10:57:13.866067,36847.0,22.0
2022-12-09 11:02:13.867067,9721.0,38.0
2022-12-09 10:59:13.867067,1811.0,5.0
2022-12-09 11:02:13.867067,29363.0,58.0
2022-12-09 11:02:13.867067,11009.0,37.0
2022-12-09 11:00:13.883733,11009.0,56.0
2022-12-09 10:57:13.888306,19849.0,56.0
2022-12-09 11:04:13.888306,20229.0,44.0
2022-12-09 10:57:13.888306,10869.0,33.0
2022-12-09 11:02:13.900421,19849.0,49.0
2022-12-09 11:05:13.900421,747.0,34.0
2022-12-09 10:59:13.900421,33155.0,22.0
2022-12-09 11:01:13.900421,3981.0,2.0
2022-12-09 11:03:13.916269,33155.0,17.0
2022-12-09 10:58:13.916269,11009.0,25.0
2022-12-09 11:01:13.916269,8726.0,19.0
2022-12-09 11:06:13.924590,12589.0,50.0
2022-12-09 11:07:13.931897,10869.0,22.0
2022-12-09 11:04:13.932930,1586.0,53.0
2022-12-09 10:58:13.932930,15813.0,9.0
2022-12-09 11:00:13.932930,18637.0,22.0
2022-12-09 11:04:13.932930,12569.0,20.0
2022-12-09 11:07:13.949533,12569.0,4.0
