time,anime_id,watchDuration
2022-12-09 10:46:52.932806,10030.0,5.0
2022-12-09 10:39:52.941142,14227.0,60.0
2022-12-09 10:41:52.941142,59.0,1.0
2022-12-09 10:38:52.953648,1735.0,28.0
2022-12-09 10:41:52.954692,210.0,36.0
2022-12-09 10:47:52.964213,10030.0,25.0
2022-12-09 10:43:52.964213,4224.0,51.0
2022-12-09 10:40:52.972400,210.0,7.0
2022-12-09 10:38:52.975646,5835.0,9.0
2022-12-09 10:42:52.975646,4722.0,2.0
2022-12-09 10:45:52.982950,14397.0,20.0
2022-12-09 10:43:52.985157,7817.0,30.0
2022-12-09 10:38:52.985157,5835.0,4.0
2022-12-09 10:48:52.996216,10800.0,0.0
2022-12-09 10:41:52.998033,9513.0,32.0
2022-12-09 10:45:53.004384,1974.0,3.0
2022-12-09 10:44:53.004384,120.0,57.0
2022-12-09 10:45:53.016861,120.0,27.0
2022-12-09 10:48:53.018097,1914.0,57.0
2022-12-09 10:38:53.018097,1914.0,58.0
2022-12-09 10:43:53.027553,5690.0,16.0
2022-12-09 10:44:53.027553,1571.0,16.0
2022-12-09 10:44:53.041472,11759.0,42.0
2022-12-09 10:45:53.045853,21.0,31.0
2022-12-09 10:47:53.048062,857.0,57.0
2022-12-09 10:48:53.056294,857.0,47.0
2022-12-09 10:44:53.058510,14713.0,12.0
2022-12-09 10:38:53.058510,1571.0,19.0
2022-12-09 10:47:53.068936,232.0,25.0
2022-12-09 10:38:53.068936,11759.0,10.0
2022-12-09 10:42:53.077380,7674.0,22.0
2022-12-09 10:42:53.080233,3092.0,29.0
2022-12-09 10:44:53.080233,7674.0,53.0
2022-12-09 10:46:53.087580,1698.0,16.0
2022-12-09 10:40:53.089834,32370.0,51.0
2022-12-09 10:47:53.089834,9656.0,0.0
2022-12-09 10:41:53.100391,9926.0,8.0
2022-12-09 10:40:53.101425,3092.0,48.0
2022-12-09 10:48:53.101425,3092.0,57.0
2022-12-09 10:41:53.111024,9926.0,56.0
2022-12-09 10:46:53.111024,7605.0,53.0
2022-12-09 10:46:53.119228,3092.0,7.0
2022-12-09 10:48:53.121237,32370.0,56.0
2022-12-09 10:38:53.121237,16642.0,58.0
2022-12-09 10:41:53.129592,16642.0,51.0
2022-12-09 10:48:53.131844,153.0,30.0
2022-12-09 10:40:53.131844,27417.0,4.0
2022-12-09 10:46:53.143161,23903.0,37.0
2022-12-09 10:47:53.143161,5588.0,30.0
2022-12-09 10:48:53.152699,12447.0,21.0
2022-12-09 10:44:53.152699,23903.0,3.0
2022-12-09 10:43:53.164184,3294.0,28.0
2022-12-09 10:39:53.164184,23903.0,5.0
2022-12-09 10:48:53.173712,12447.0,14.0
2022-12-09 10:40:53.182049,5588.0,32.0
2022-12-09 10:42:53.185294,33775.0,23.0
2022-12-09 10:38:53.192620,37447.0,47.0
2022-12-09 10:47:53.194832,37447.0,5.0
2022-12-09 10:39:53.204379,3294.0,10.0
2022-12-09 10:46:53.205208,33775.0,3.0
2022-12-09 10:39:53.213423,32666.0,10.0
2022-12-09 10:44:53.215631,33775.0,4.0
2022-12-09 10:38:53.225978,37447.0,23.0
2022-12-09 10:38:53.226985,35277.0,8.0
2022-12-09 10:42:53.236470,33775.0,37.0
2022-12-09 10:45:53.236470,5117.0,31.0
2022-12-09 10:47:53.236470,5235.0,30.0
2022-12-09 10:48:53.247845,36847.0,56.0
2022-12-09 10:43:53.247845,35594.0,1.0
2022-12-09 10:39:53.257364,32561.0,19.0
2022-12-09 10:48:53.257364,35594.0,16.0
2022-12-09 10:39:53.265520,5117.0,12.0
2022-12-09 10:41:53.267771,29363.0,4.0
2022-12-09 10:45:53.267771,36847.0,2.0
2022-12-09 10:44:53.278275,3669.0,2.0
2022-12-09 10:39:53.278275,36847.0,28.0
2022-12-09 10:47:53.286625,36847.0,53.0
2022-12-09 10:40:53.288495,812.0,49.0
2022-12-09 10:40:53.289531,9721.0,11.0
2022-12-09 10:46:53.296883,1811.0,30.0
2022-12-09 10:47:53.299140,29363.0,49.0
2022-12-09 10:43:53.299140,1811.0,60.0
2022-12-09 10:38:53.308492,812.0,24.0
2022-12-09 10:43:53.310495,1811.0,23.0
2022-12-09 10:38:53.310495,9690.0,60.0
2022-12-09 10:48:53.319918,20229.0,12.0
2022-12-09 10:44:53.319918,12589.0,56.0
2022-12-09 10:39:53.328369,11009.0,57.0
2022-12-09 10:43:53.330246,20229.0,46.0
2022-12-09 10:40:53.331283,15813.0,22.0
2022-12-09 10:46:53.338636,3981.0,48.0
2022-12-09 10:40:53.340893,12569.0,24.0
2022-12-09 10:41:53.340893,12589.0,6.0
2022-12-09 10:41:53.349426,10869.0,11.0
2022-12-09 10:44:53.352338,12569.0,33.0
2022-12-09 10:43:53.352338,15813.0,9.0
2022-12-09 10:42:53.359687,34908.0,29.0
2022-12-09 10:41:53.361944,18637.0,0.0
2022-12-09 10:48:53.361944,6828.0,25.0
2022-12-09 10:41:53.373362,18637.0,33.0
