time,anime_id,watchDuration
2022-12-09 10:48:24.149331,14227.0,4.0
2022-12-09 10:49:24.150924,210.0,47.0
2022-12-09 10:42:24.150924,4224.0,39.0
2022-12-09 10:42:24.160195,210.0,28.0
2022-12-09 10:42:24.162448,4722.0,42.0
2022-12-09 10:49:24.162448,1557.0,52.0
2022-12-09 10:44:24.172966,4722.0,41.0
2022-12-09 10:42:24.172966,1735.0,47.0
2022-12-09 10:45:24.181104,9513.0,60.0
2022-12-09 10:51:24.183374,9513.0,49.0
2022-12-09 10:50:24.183374,10030.0,38.0
2022-12-09 10:49:24.191635,74.0,41.0
2022-12-09 10:48:24.193894,120.0,40.0
2022-12-09 10:50:24.193894,3731.0,58.0
2022-12-09 10:45:24.204315,9863.0,45.0
2022-12-09 10:43:24.204315,5835.0,1.0
2022-12-09 10:48:24.212568,957.0,31.0
2022-12-09 10:44:24.214824,9513.0,25.0
2022-12-09 10:44:24.214824,966.0,57.0
2022-12-09 10:47:24.224106,966.0,3.0
2022-12-09 10:41:24.225670,7817.0,29.0
2022-12-09 10:51:24.225670,1974.0,50.0
2022-12-09 10:46:24.235684,249.0,38.0
2022-12-09 10:50:24.235684,21.0,46.0
2022-12-09 10:46:24.235684,1914.0,14.0
2022-12-09 10:49:24.246168,5690.0,35.0
2022-12-09 10:46:24.247205,857.0,58.0
2022-12-09 10:48:24.247205,249.0,40.0
2022-12-09 10:47:24.256724,249.0,36.0
2022-12-09 10:50:24.256724,7674.0,57.0
2022-12-09 10:48:24.265460,5690.0,59.0
2022-12-09 10:41:24.267345,3092.0,2.0
2022-12-09 10:49:24.268382,11759.0,24.0
2022-12-09 10:45:24.275738,9926.0,5.0
2022-12-09 10:42:24.278004,233.0,13.0
2022-12-09 10:50:24.278004,14713.0,20.0
2022-12-09 10:41:24.288176,33185.0,16.0
2022-12-09 10:46:24.288262,7518.0,13.0
2022-12-09 10:42:24.288262,16642.0,57.0
2022-12-09 10:48:24.298788,32370.0,13.0
2022-12-09 10:49:24.298788,16642.0,44.0
2022-12-09 10:42:24.306931,11547.0,57.0
2022-12-09 10:50:24.310226,34152.0,23.0
2022-12-09 10:44:24.310226,153.0,15.0
2022-12-09 10:42:24.317581,9998.0,6.0
2022-12-09 10:47:24.319844,16642.0,21.0
2022-12-09 10:46:24.319844,34152.0,24.0
2022-12-09 10:43:24.329981,9389.0,58.0
2022-12-09 10:41:24.330193,1051.0,57.0
2022-12-09 10:47:24.330193,1051.0,49.0
2022-12-09 10:49:24.340728,5588.0,21.0
2022-12-09 10:51:24.340728,13247.0,43.0
2022-12-09 10:49:24.349097,1051.0,19.0
2022-12-09 10:45:24.351977,23903.0,28.0
2022-12-09 10:51:24.351977,33398.0,14.0
2022-12-09 10:46:24.359326,13247.0,59.0
2022-12-09 10:42:24.359326,1051.0,55.0
2022-12-09 10:43:24.359326,3294.0,1.0
2022-12-09 10:50:24.371588,35277.0,40.0
2022-12-09 10:41:24.371588,12447.0,50.0
2022-12-09 10:44:24.381784,1381.0,26.0
2022-12-09 10:49:24.381784,1381.0,32.0
2022-12-09 10:43:24.389903,5235.0,46.0
2022-12-09 10:50:24.392180,33775.0,13.0
2022-12-09 10:45:24.392180,26443.0,17.0
2022-12-09 10:41:24.402564,32747.0,14.0
2022-12-09 10:49:24.402564,32747.0,8.0
2022-12-09 10:45:24.412803,8154.0,41.0
2022-12-09 10:46:24.413808,26443.0,14.0
2022-12-09 10:48:24.423201,5235.0,40.0
2022-12-09 10:42:24.423201,29765.0,57.0
2022-12-09 10:45:24.433599,8154.0,58.0
2022-12-09 10:45:24.433599,35594.0,22.0
2022-12-09 10:46:24.441797,36847.0,53.0
2022-12-09 10:43:24.443997,29765.0,28.0
2022-12-09 10:51:24.452231,6777.0,27.0
2022-12-09 10:50:24.454428,32561.0,50.0
2022-12-09 10:46:24.462693,36847.0,4.0
2022-12-09 10:44:24.464912,3669.0,44.0
2022-12-09 10:50:24.464912,32561.0,26.0
2022-12-09 10:48:24.475290,24275.0,38.0
2022-12-09 10:44:24.475290,11009.0,38.0
2022-12-09 10:48:24.475290,3669.0,24.0
2022-12-09 10:50:24.485739,5036.0,7.0
2022-12-09 10:48:24.485739,20229.0,34.0
2022-12-09 10:51:24.494072,11009.0,34.0
2022-12-09 10:49:24.496981,11009.0,19.0
2022-12-09 10:43:24.496981,3981.0,21.0
2022-12-09 10:42:24.504329,33155.0,7.0
2022-12-09 10:47:24.506592,20229.0,7.0
2022-12-09 10:44:24.506592,11009.0,46.0
2022-12-09 10:41:24.517020,33462.0,23.0
2022-12-09 10:48:24.517020,33155.0,56.0
2022-12-09 10:49:24.525295,10869.0,49.0
2022-12-09 10:41:24.527556,12589.0,34.0
2022-12-09 10:49:24.527556,33462.0,48.0
2022-12-09 10:43:24.537819,36951.0,37.0
2022-12-09 10:48:24.537819,34908.0,31.0
2022-12-09 10:48:24.545933,18637.0,39.0
2022-12-09 10:50:24.548044,33462.0,8.0
