time,anime_id,watchDuration
2022-12-09 10:59:08.294164,7054.0,52.0
2022-12-09 10:55:08.294164,14227.0,13.0
2022-12-09 11:01:08.304408,1735.0,6.0
2022-12-09 11:00:08.304995,74.0,44.0
2022-12-09 10:58:08.312579,14397.0,0.0
2022-12-09 11:03:08.312579,10800.0,17.0
2022-12-09 10:57:08.320186,210.0,0.0
2022-12-09 10:59:08.322731,4722.0,59.0
2022-12-09 10:54:08.322731,74.0,47.0
2022-12-09 10:55:08.322731,4722.0,47.0
2022-12-09 11:01:08.335734,74.0,60.0
2022-12-09 11:03:08.337771,1557.0,45.0
2022-12-09 11:00:08.337771,7817.0,21.0
2022-12-09 10:59:08.337771,5835.0,55.0
2022-12-09 10:56:08.337771,3731.0,53.0
2022-12-09 10:59:08.353686,957.0,21.0
2022-12-09 11:00:08.353686,857.0,21.0
2022-12-09 11:00:08.369107,857.0,36.0
2022-12-09 11:02:08.371105,21.0,20.0
2022-12-09 10:57:08.371105,249.0,47.0
2022-12-09 11:03:08.387781,120.0,10.0
2022-12-09 11:02:08.387781,1914.0,7.0
2022-12-09 11:00:08.387781,1974.0,14.0
2022-12-09 10:53:08.387781,6645.0,33.0
2022-12-09 11:00:08.404412,857.0,10.0
2022-12-09 11:03:08.404412,249.0,15.0
2022-12-09 10:59:08.404412,1698.0,6.0
2022-12-09 10:54:08.404412,11759.0,41.0
2022-12-09 10:58:08.422750,5690.0,51.0
2022-12-09 10:54:08.422750,232.0,8.0
2022-12-09 11:00:08.422750,233.0,54.0
2022-12-09 10:53:08.435709,232.0,53.0
2022-12-09 11:00:08.436742,7674.0,8.0
2022-12-09 11:00:08.436742,3092.0,16.0
2022-12-09 11:00:08.436742,3092.0,45.0
2022-12-09 10:57:08.436742,11547.0,43.0
2022-12-09 10:58:08.454336,33185.0,24.0
2022-12-09 11:00:08.454336,1579.0,18.0
2022-12-09 10:55:08.454336,2564.0,22.0
2022-12-09 11:02:08.454336,9926.0,17.0
2022-12-09 10:57:08.471148,33185.0,10.0
2022-12-09 10:54:08.471148,7605.0,31.0
2022-12-09 10:54:08.471148,7605.0,5.0
2022-12-09 10:55:08.471148,9389.0,54.0
2022-12-09 10:58:08.487882,5588.0,58.0
2022-12-09 11:03:08.487882,153.0,54.0
2022-12-09 10:54:08.487882,9389.0,42.0
2022-12-09 11:00:08.487882,5588.0,38.0
2022-12-09 10:59:08.503582,5588.0,21.0
2022-12-09 11:00:08.503582,23903.0,2.0
2022-12-09 10:58:08.503582,34152.0,6.0
2022-12-09 10:53:08.503582,12447.0,30.0
2022-12-09 10:59:08.519168,33398.0,26.0
2022-12-09 11:01:08.522792,13247.0,39.0
2022-12-09 10:55:08.522792,23903.0,14.0
2022-12-09 11:02:08.522792,1381.0,34.0
2022-12-09 10:59:08.536821,33398.0,37.0
2022-12-09 11:01:08.536821,33775.0,31.0
2022-12-09 11:00:08.536821,20667.0,58.0
2022-12-09 11:03:08.536821,35277.0,38.0
2022-12-09 11:02:08.552311,33775.0,43.0
2022-12-09 10:54:08.554311,5235.0,18.0
2022-12-09 10:57:08.554311,5235.0,5.0
2022-12-09 11:01:08.554311,37447.0,1.0
2022-12-09 10:57:08.554311,5117.0,35.0
2022-12-09 11:00:08.570982,20667.0,10.0
2022-12-09 11:03:08.570982,6777.0,32.0
2022-12-09 11:03:08.570982,35594.0,3.0
2022-12-09 10:55:08.570982,8154.0,49.0
2022-12-09 11:00:08.587679,8154.0,60.0
2022-12-09 10:56:08.587679,6777.0,37.0
2022-12-09 10:58:08.587679,16251.0,25.0
2022-12-09 11:02:08.587679,26443.0,53.0
2022-12-09 11:00:08.603508,36847.0,38.0
2022-12-09 10:56:08.604509,3669.0,2.0
2022-12-09 10:55:08.604509,24275.0,37.0
2022-12-09 11:03:08.604509,29363.0,54.0
2022-12-09 11:01:08.621176,9721.0,32.0
2022-12-09 11:02:08.624064,9690.0,42.0
2022-12-09 10:53:08.624064,1811.0,12.0
2022-12-09 11:00:08.624064,812.0,34.0
2022-12-09 10:57:08.635807,5036.0,7.0
2022-12-09 11:03:08.637844,5036.0,43.0
2022-12-09 10:56:08.637844,11009.0,14.0
2022-12-09 10:57:08.637844,5036.0,20.0
2022-12-09 10:53:08.637844,10869.0,28.0
2022-12-09 10:54:08.654459,7791.0,0.0
2022-12-09 10:53:08.654459,8726.0,33.0
2022-12-09 10:56:08.654459,12589.0,2.0
2022-12-09 10:55:08.654459,15813.0,4.0
2022-12-09 10:56:08.670021,20229.0,36.0
2022-12-09 11:01:08.678221,15813.0,25.0
2022-12-09 10:53:08.678221,33462.0,42.0
2022-12-09 11:03:08.686750,20229.0,28.0
2022-12-09 10:59:08.688751,1586.0,56.0
2022-12-09 11:02:08.702419,1778.0,47.0
2022-12-09 10:59:08.704459,12589.0,12.0
2022-12-09 10:53:08.704459,33462.0,60.0
2022-12-09 10:54:08.719995,6828.0,5.0
2022-12-09 10:55:08.723151,20057.0,28.0
