time,anime_id,watchDuration
2022-12-09 10:48:16.362283,4224.0,43.0
2022-12-09 10:42:16.365369,59.0,47.0
2022-12-09 10:42:16.365369,59.0,30.0
2022-12-09 10:40:16.374884,1735.0,57.0
2022-12-09 10:48:16.374884,4722.0,55.0
2022-12-09 10:40:16.374884,1735.0,48.0
2022-12-09 10:42:16.385130,10030.0,29.0
2022-12-09 10:45:16.385130,210.0,30.0
2022-12-09 10:46:16.393402,4722.0,21.0
2022-12-09 10:48:16.395656,14397.0,48.0
2022-12-09 10:43:16.395656,10030.0,21.0
2022-12-09 10:41:16.404953,74.0,50.0
2022-12-09 10:43:16.406964,3731.0,5.0
2022-12-09 10:45:16.406964,10800.0,44.0
2022-12-09 10:41:16.416474,9863.0,22.0
2022-12-09 10:41:16.416474,9513.0,52.0
2022-12-09 10:43:16.424764,9513.0,39.0
2022-12-09 10:43:16.427812,966.0,4.0
2022-12-09 10:40:16.427812,857.0,42.0
2022-12-09 10:48:16.435076,9863.0,19.0
2022-12-09 10:43:16.435076,6645.0,60.0
2022-12-09 10:47:16.435076,5690.0,22.0
2022-12-09 10:47:16.447620,6645.0,44.0
2022-12-09 10:49:16.448657,11759.0,3.0
2022-12-09 10:46:16.458030,21.0,13.0
2022-12-09 10:44:16.458168,1914.0,54.0
2022-12-09 10:47:16.466358,857.0,56.0
2022-12-09 10:48:16.468557,14713.0,59.0
2022-12-09 10:46:16.476755,1698.0,55.0
2022-12-09 10:46:16.479026,14713.0,40.0
2022-12-09 10:46:16.479026,11759.0,14.0
2022-12-09 10:49:16.489477,1698.0,33.0
2022-12-09 10:42:16.490481,9656.0,9.0
2022-12-09 10:47:16.497669,1579.0,58.0
2022-12-09 10:46:16.499780,9926.0,39.0
2022-12-09 10:46:16.499780,3092.0,40.0
2022-12-09 10:43:16.509955,232.0,39.0
2022-12-09 10:45:16.510994,11547.0,40.0
2022-12-09 10:46:16.518312,3092.0,53.0
2022-12-09 10:40:16.518312,33185.0,21.0
2022-12-09 10:44:16.518312,16642.0,31.0
2022-12-09 10:49:16.530349,1579.0,36.0
2022-12-09 10:46:16.531170,33185.0,10.0
2022-12-09 10:48:16.531170,11547.0,53.0
2022-12-09 10:47:16.541624,27417.0,37.0
2022-12-09 10:46:16.541624,33185.0,38.0
2022-12-09 10:40:16.549763,9389.0,34.0
2022-12-09 10:43:16.551983,5588.0,58.0
2022-12-09 10:48:16.551983,5588.0,45.0
2022-12-09 10:42:16.562437,153.0,48.0
2022-12-09 10:40:16.562437,1051.0,34.0
2022-12-09 10:44:16.570807,13247.0,25.0
2022-12-09 10:43:16.573717,12447.0,13.0
2022-12-09 10:46:16.573717,23903.0,4.0
2022-12-09 10:49:16.581071,3294.0,54.0
2022-12-09 10:41:16.583332,1051.0,43.0
2022-12-09 10:46:16.583332,13247.0,49.0
2022-12-09 10:43:16.593179,37447.0,46.0
2022-12-09 10:47:16.595065,20667.0,46.0
2022-12-09 10:48:16.595065,3294.0,33.0
2022-12-09 10:41:16.604481,35277.0,43.0
2022-12-09 10:46:16.604697,32666.0,6.0
2022-12-09 10:42:16.604697,32747.0,25.0
2022-12-09 10:45:16.615899,5117.0,46.0
2022-12-09 10:48:16.615899,20667.0,3.0
2022-12-09 10:43:16.623163,26443.0,18.0
2022-12-09 10:40:16.625429,8154.0,3.0
2022-12-09 10:43:16.625429,26443.0,30.0
2022-12-09 10:43:16.635696,6777.0,60.0
2022-12-09 10:45:16.636745,8154.0,23.0
2022-12-09 10:40:16.636745,32561.0,44.0
2022-12-09 10:47:16.646374,29765.0,25.0
2022-12-09 10:40:16.646374,6777.0,15.0
2022-12-09 10:46:16.654539,29363.0,47.0
2022-12-09 10:50:16.656682,32561.0,51.0
2022-12-09 10:44:16.657724,36847.0,56.0
2022-12-09 10:41:16.664586,36847.0,48.0
2022-12-09 10:40:16.664586,1811.0,34.0
2022-12-09 10:49:16.676079,5036.0,27.0
2022-12-09 10:46:16.676894,32561.0,6.0
2022-12-09 10:44:16.685087,29363.0,2.0
2022-12-09 10:43:16.687289,7791.0,49.0
2022-12-09 10:45:16.696738,8726.0,18.0
2022-12-09 10:47:16.700674,9690.0,42.0
2022-12-09 10:50:16.701713,9721.0,46.0
2022-12-09 10:47:16.707743,33155.0,2.0
2022-12-09 10:48:16.707743,12589.0,50.0
2022-12-09 10:42:16.715932,19849.0,36.0
2022-12-09 10:46:16.717975,8726.0,52.0
2022-12-09 10:40:16.717975,747.0,23.0
2022-12-09 10:48:16.726345,11009.0,39.0
2022-12-09 10:47:16.728604,33462.0,57.0
2022-12-09 10:45:16.728604,36951.0,16.0
2022-12-09 10:50:16.739084,12589.0,44.0
2022-12-09 10:43:16.739084,15813.0,24.0
2022-12-09 10:50:16.747353,20057.0,52.0
2022-12-09 10:42:16.749628,33462.0,13.0
2022-12-09 10:47:16.749628,36951.0,33.0
2022-12-09 10:45:16.758975,30347.0,9.0
2022-12-09 10:48:16.760984,14249.0,44.0
