time,anime_id,watchDuration
2022-12-09 10:44:32.358013,59.0,26.0
2022-12-09 10:42:32.359017,74.0,55.0
2022-12-09 10:43:32.359017,14227.0,55.0
2022-12-09 10:41:32.368566,59.0,10.0
2022-12-09 10:38:32.368566,10030.0,22.0
2022-12-09 10:41:32.368566,210.0,49.0
2022-12-09 10:43:32.384219,6045.0,3.0
2022-12-09 10:39:32.384219,10030.0,11.0
2022-12-09 10:40:32.384219,4224.0,39.0
2022-12-09 10:40:32.402799,9863.0,32.0
2022-12-09 10:36:32.408494,74.0,22.0
2022-12-09 10:42:32.416866,14397.0,43.0
2022-12-09 10:46:32.417914,14397.0,33.0
2022-12-09 10:41:32.417914,957.0,49.0
2022-12-09 10:46:32.433680,1557.0,23.0
2022-12-09 10:43:32.450182,7817.0,42.0
2022-12-09 10:36:32.456505,5835.0,26.0
2022-12-09 10:39:32.465549,957.0,42.0
2022-12-09 10:44:32.468745,957.0,48.0
2022-12-09 10:40:32.475038,249.0,22.0
2022-12-09 10:39:32.477759,1914.0,46.0
2022-12-09 10:37:32.483912,957.0,37.0
2022-12-09 10:39:32.486104,21.0,47.0
2022-12-09 10:42:32.492526,11759.0,41.0
2022-12-09 10:40:32.494686,1914.0,56.0
2022-12-09 10:42:32.494686,6645.0,20.0
2022-12-09 10:36:32.503179,249.0,20.0
2022-12-09 10:41:32.511394,1571.0,48.0
2022-12-09 10:39:32.513386,6645.0,55.0
2022-12-09 10:41:32.513386,1698.0,13.0
2022-12-09 10:45:32.521542,233.0,35.0
2022-12-09 10:42:32.527477,2564.0,17.0
2022-12-09 10:42:32.528472,1698.0,2.0
2022-12-09 10:45:32.528472,1698.0,9.0
2022-12-09 10:44:32.536553,233.0,39.0
2022-12-09 10:39:32.543607,9926.0,12.0
2022-12-09 10:46:32.543607,9926.0,23.0
2022-12-09 10:43:32.551762,2564.0,47.0
2022-12-09 10:46:32.551762,7605.0,24.0
2022-12-09 10:43:32.559323,7518.0,58.0
2022-12-09 10:44:32.560353,9389.0,13.0
2022-12-09 10:40:32.560353,1579.0,20.0
2022-12-09 10:44:32.568999,7605.0,36.0
2022-12-09 10:40:32.568999,27417.0,45.0
2022-12-09 10:40:32.568999,5588.0,7.0
2022-12-09 10:43:32.568999,16642.0,45.0
2022-12-09 10:37:32.585925,27417.0,53.0
2022-12-09 10:40:32.585925,7605.0,39.0
2022-12-09 10:36:32.585925,153.0,20.0
2022-12-09 10:39:32.603707,34152.0,26.0
2022-12-09 10:40:32.603707,3294.0,18.0
2022-12-09 10:38:32.603707,3294.0,27.0
2022-12-09 10:41:32.603707,12447.0,53.0
2022-12-09 10:41:32.620704,12447.0,4.0
2022-12-09 10:39:32.620704,5588.0,5.0
2022-12-09 10:42:32.620704,8022.0,56.0
2022-12-09 10:36:32.620704,3294.0,60.0
2022-12-09 10:41:32.636388,8022.0,28.0
2022-12-09 10:43:32.636388,32666.0,54.0
2022-12-09 10:41:32.636388,20667.0,16.0
2022-12-09 10:36:32.636388,1381.0,16.0
2022-12-09 10:39:32.652013,1381.0,46.0
2022-12-09 10:45:32.652013,37447.0,29.0
2022-12-09 10:38:32.652013,8154.0,0.0
2022-12-09 10:46:32.665586,35277.0,19.0
2022-12-09 10:42:32.669201,6777.0,26.0
2022-12-09 10:40:32.669201,37447.0,48.0
2022-12-09 10:36:32.669201,5117.0,51.0
2022-12-09 10:42:32.669201,35594.0,23.0
2022-12-09 10:42:32.684891,32561.0,4.0
2022-12-09 10:45:32.684891,5235.0,35.0
2022-12-09 10:45:32.684891,8154.0,54.0
2022-12-09 10:41:32.684891,35594.0,33.0
2022-12-09 10:39:32.684891,29363.0,18.0
2022-12-09 10:40:32.696321,5036.0,2.0
2022-12-09 10:45:32.696321,5036.0,12.0
2022-12-09 10:41:32.696321,29765.0,32.0
2022-12-09 10:43:32.696321,1811.0,13.0
2022-12-09 10:45:32.696321,3669.0,32.0
2022-12-09 10:42:32.696321,9721.0,10.0
2022-12-09 10:42:32.696321,812.0,10.0
2022-12-09 10:41:32.696321,3669.0,3.0
2022-12-09 10:40:32.696321,1811.0,48.0
2022-12-09 10:46:32.713292,9721.0,30.0
2022-12-09 10:41:32.715302,19849.0,30.0
2022-12-09 10:38:32.715302,8726.0,34.0
2022-12-09 10:41:32.715302,20229.0,33.0
2022-12-09 10:40:32.715302,8726.0,5.0
2022-12-09 10:40:32.723358,7791.0,48.0
2022-12-09 10:36:32.725725,36951.0,34.0
2022-12-09 10:42:32.726762,11009.0,18.0
2022-12-09 10:43:32.726762,36951.0,54.0
2022-12-09 10:37:32.726762,33155.0,38.0
2022-12-09 10:40:32.726762,33462.0,19.0
2022-12-09 10:45:32.734891,1586.0,28.0
2022-12-09 10:42:32.734891,36951.0,58.0
2022-12-09 10:45:32.734891,12589.0,8.0
2022-12-09 10:45:32.743268,33462.0,41.0
2022-12-09 10:43:32.744268,1586.0,30.0
2022-12-09 10:38:32.744268,20057.0,13.0
