time,anime_id,watchDuration
2022-12-09 10:41:39.281689,14227.0,51.0
2022-12-09 10:37:39.282725,11123.0,17.0
2022-12-09 10:43:39.282725,6045.0,35.0
2022-12-09 10:34:39.282725,59.0,51.0
2022-12-09 10:43:39.282725,14397.0,12.0
2022-12-09 10:37:39.300911,1735.0,23.0
2022-12-09 10:43:39.300911,210.0,60.0
2022-12-09 10:41:39.300911,10030.0,7.0
2022-12-09 10:38:39.300911,5835.0,57.0
2022-12-09 10:36:39.316683,5835.0,14.0
2022-12-09 10:43:39.317907,9863.0,50.0
2022-12-09 10:38:39.317907,7817.0,42.0
2022-12-09 10:40:39.317907,9863.0,16.0
2022-12-09 10:36:39.317907,957.0,13.0
2022-12-09 10:38:39.333675,10800.0,27.0
2022-12-09 10:38:39.333675,9863.0,49.0
2022-12-09 10:36:39.343236,957.0,58.0
2022-12-09 10:42:39.343236,966.0,9.0
2022-12-09 10:42:39.343236,5835.0,27.0
2022-12-09 10:41:39.343236,1974.0,0.0
2022-12-09 10:41:39.361118,1914.0,58.0
2022-12-09 10:42:39.361118,120.0,37.0
2022-12-09 10:44:39.361118,5690.0,60.0
2022-12-09 10:39:39.361118,7674.0,8.0
2022-12-09 10:41:39.377298,5690.0,36.0
2022-12-09 10:35:39.378334,1914.0,4.0
2022-12-09 10:35:39.378334,1571.0,8.0
2022-12-09 10:42:39.378334,1571.0,55.0
2022-12-09 10:39:39.378334,9656.0,0.0
2022-12-09 10:37:39.394110,9656.0,11.0
2022-12-09 10:42:39.394110,14713.0,59.0
2022-12-09 10:41:39.394110,233.0,37.0
2022-12-09 10:42:39.394110,1579.0,45.0
2022-12-09 10:41:39.409734,9926.0,2.0
2022-12-09 10:37:39.409734,232.0,37.0
2022-12-09 10:40:39.420203,11547.0,46.0
2022-12-09 10:37:39.421202,3092.0,34.0
2022-12-09 10:38:39.430244,11547.0,14.0
2022-12-09 10:37:39.435297,11547.0,55.0
2022-12-09 10:37:39.438297,2564.0,18.0
2022-12-09 10:38:39.439329,9389.0,22.0
2022-12-09 10:37:39.443503,3092.0,55.0
2022-12-09 10:35:39.448945,16642.0,45.0
2022-12-09 10:44:39.452763,32370.0,13.0
2022-12-09 10:36:39.455793,33185.0,35.0
2022-12-09 10:40:39.458915,153.0,30.0
2022-12-09 10:42:39.458915,5588.0,50.0
2022-12-09 10:35:39.458915,5588.0,36.0
2022-12-09 10:38:39.470903,9998.0,59.0
2022-12-09 10:41:39.480272,34152.0,31.0
2022-12-09 10:37:39.491713,1051.0,37.0
2022-12-09 10:41:39.493833,33398.0,18.0
2022-12-09 10:38:39.501140,1051.0,50.0
2022-12-09 10:40:39.503183,33398.0,51.0
2022-12-09 10:44:39.508703,3294.0,4.0
2022-12-09 10:34:39.508703,13247.0,41.0
2022-12-09 10:38:39.520039,12447.0,7.0
2022-12-09 10:38:39.527054,33775.0,26.0
2022-12-09 10:37:39.536437,20667.0,43.0
2022-12-09 10:43:39.543951,12447.0,22.0
2022-12-09 10:36:39.551108,32666.0,26.0
2022-12-09 10:38:39.558933,33775.0,8.0
2022-12-09 10:38:39.558933,37447.0,8.0
2022-12-09 10:37:39.570475,8154.0,46.0
2022-12-09 10:35:39.580067,8154.0,56.0
2022-12-09 10:38:39.586516,6777.0,37.0
2022-12-09 10:43:39.598030,5235.0,28.0
2022-12-09 10:42:39.607465,6777.0,57.0
2022-12-09 10:44:39.607465,16251.0,3.0
2022-12-09 10:40:39.618297,6777.0,28.0
2022-12-09 10:44:39.626387,29765.0,31.0
2022-12-09 10:34:39.634389,29363.0,39.0
2022-12-09 10:40:39.642387,29363.0,57.0
2022-12-09 10:37:39.642387,29363.0,49.0
2022-12-09 10:35:39.650385,36847.0,33.0
2022-12-09 10:35:39.650385,35594.0,8.0
2022-12-09 10:42:39.658384,24275.0,25.0
2022-12-09 10:35:39.658384,9721.0,47.0
2022-12-09 10:39:39.666385,29363.0,22.0
2022-12-09 10:43:39.666385,7791.0,11.0
2022-12-09 10:38:39.674995,29363.0,7.0
2022-12-09 10:44:39.675994,3669.0,22.0
2022-12-09 10:34:39.675994,9690.0,17.0
2022-12-09 10:34:39.675994,11009.0,17.0
2022-12-09 10:39:39.685243,9721.0,56.0
2022-12-09 10:38:39.685243,8726.0,38.0
2022-12-09 10:44:39.685243,7791.0,9.0
2022-12-09 10:44:39.685243,20229.0,2.0
2022-12-09 10:35:39.693304,7791.0,14.0
2022-12-09 10:42:39.693304,33155.0,20.0
2022-12-09 10:40:39.693304,12589.0,53.0
2022-12-09 10:39:39.700663,33462.0,34.0
2022-12-09 10:40:39.700663,33155.0,42.0
2022-12-09 10:34:39.700663,12569.0,14.0
2022-12-09 10:36:39.700663,36951.0,17.0
2022-12-09 10:36:39.716334,10869.0,59.0
2022-12-09 10:43:39.716334,12589.0,8.0
2022-12-09 10:43:39.716334,34908.0,6.0
2022-12-09 10:42:39.716334,6828.0,28.0
2022-12-09 10:42:39.731955,30347.0,53.0
