time,anime_id,watchDuration
2022-12-09 10:53:42.729356,6045.0,5.0
2022-12-09 10:48:42.730325,10030.0,33.0
2022-12-09 10:52:42.737486,210.0,3.0
2022-12-09 10:48:42.737692,59.0,30.0
2022-12-09 10:48:42.737692,59.0,44.0
2022-12-09 10:56:42.748969,74.0,17.0
2022-12-09 10:48:42.750974,10030.0,39.0
2022-12-09 10:55:42.750974,10800.0,52.0
2022-12-09 10:52:42.760410,10030.0,53.0
2022-12-09 10:48:42.760410,9863.0,59.0
2022-12-09 10:54:42.770778,9513.0,27.0
2022-12-09 10:54:42.770778,966.0,50.0
2022-12-09 10:46:42.781164,9863.0,12.0
2022-12-09 10:52:42.781164,3731.0,45.0
2022-12-09 10:46:42.791656,9513.0,50.0
2022-12-09 10:52:42.791656,3731.0,21.0
2022-12-09 10:55:42.802053,957.0,26.0
2022-12-09 10:49:42.802053,857.0,55.0
2022-12-09 10:53:42.813303,1974.0,46.0
2022-12-09 10:54:42.813303,21.0,4.0
2022-12-09 10:46:42.822797,249.0,31.0
2022-12-09 10:54:42.822797,957.0,50.0
2022-12-09 10:56:42.830989,857.0,40.0
2022-12-09 10:47:42.833202,249.0,27.0
2022-12-09 10:54:42.833202,7674.0,18.0
2022-12-09 10:49:42.843636,1571.0,8.0
2022-12-09 10:54:42.843636,5690.0,54.0
2022-12-09 10:52:42.851691,233.0,15.0
2022-12-09 10:52:42.854077,233.0,56.0
2022-12-09 10:55:42.854077,232.0,46.0
2022-12-09 10:50:42.862352,9926.0,42.0
2022-12-09 10:51:42.864614,11759.0,51.0
2022-12-09 10:50:42.864614,7674.0,55.0
2022-12-09 10:56:42.875072,1698.0,28.0
2022-12-09 10:49:42.875072,233.0,50.0
2022-12-09 10:49:42.883213,14713.0,55.0
2022-12-09 10:52:42.885288,7518.0,3.0
2022-12-09 10:52:42.885288,233.0,53.0
2022-12-09 10:52:42.885288,33185.0,30.0
2022-12-09 10:55:42.885288,32370.0,24.0
2022-12-09 10:53:42.895495,1579.0,34.0
2022-12-09 10:48:42.896497,11547.0,35.0
2022-12-09 10:55:42.896497,7518.0,58.0
2022-12-09 10:46:42.896497,33185.0,4.0
2022-12-09 10:56:42.903622,9389.0,59.0
2022-12-09 10:51:42.905692,27417.0,29.0
2022-12-09 10:53:42.905692,27417.0,30.0
2022-12-09 10:51:42.905692,16642.0,38.0
2022-12-09 10:52:42.914832,7605.0,30.0
2022-12-09 10:48:42.916835,13247.0,26.0
2022-12-09 10:55:42.916835,12447.0,22.0
2022-12-09 10:48:42.916835,1381.0,13.0
2022-12-09 10:48:42.916835,23903.0,44.0
2022-12-09 10:46:42.923908,27417.0,27.0
2022-12-09 10:48:42.925974,3294.0,58.0
2022-12-09 10:52:42.925974,32666.0,27.0
2022-12-09 10:47:42.925974,33398.0,38.0
2022-12-09 10:47:42.925974,12447.0,59.0
2022-12-09 10:50:42.934446,14353.0,19.0
2022-12-09 10:54:42.936054,12447.0,27.0
2022-12-09 10:53:42.937057,33775.0,35.0
2022-12-09 10:54:42.937057,14353.0,32.0
2022-12-09 10:50:42.937057,35277.0,27.0
2022-12-09 10:53:42.944390,35277.0,45.0
2022-12-09 10:52:42.946650,16251.0,55.0
2022-12-09 10:55:42.946650,8154.0,17.0
2022-12-09 10:54:42.956286,5117.0,10.0
2022-12-09 10:49:42.957286,32747.0,38.0
2022-12-09 10:47:42.957286,26443.0,60.0
2022-12-09 10:52:42.965649,16251.0,22.0
2022-12-09 10:50:42.965649,36847.0,8.0
2022-12-09 10:54:42.975802,26443.0,0.0
2022-12-09 10:56:42.979100,24275.0,38.0
2022-12-09 10:52:42.979100,24275.0,39.0
2022-12-09 10:54:42.986712,1811.0,51.0
2022-12-09 10:52:42.988823,6777.0,11.0
2022-12-09 10:56:42.997127,3669.0,20.0
2022-12-09 10:51:42.999358,32561.0,17.0
2022-12-09 10:46:43.000394,32561.0,49.0
2022-12-09 10:51:43.007745,29363.0,12.0
2022-12-09 10:49:43.007745,9721.0,28.0
2022-12-09 10:54:43.007745,29363.0,17.0
2022-12-09 10:55:43.019966,19849.0,46.0
2022-12-09 10:55:43.020969,9721.0,25.0
2022-12-09 10:48:43.020969,9690.0,22.0
2022-12-09 10:52:43.030269,10869.0,57.0
2022-12-09 10:46:43.030269,11009.0,2.0
2022-12-09 10:48:43.040241,33155.0,52.0
2022-12-09 10:48:43.040460,747.0,48.0
2022-12-09 10:52:43.040460,10869.0,34.0
2022-12-09 10:46:43.051003,3981.0,20.0
2022-12-09 10:48:43.051003,8726.0,33.0
2022-12-09 10:54:43.059260,12569.0,40.0
2022-12-09 10:55:43.062306,10869.0,1.0
2022-12-09 10:49:43.062306,33462.0,0.0
2022-12-09 10:48:43.069578,33462.0,56.0
2022-12-09 10:53:43.071843,15813.0,0.0
2022-12-09 10:54:43.071843,1586.0,28.0
2022-12-09 10:50:43.082096,6828.0,21.0
2022-12-09 10:54:43.082096,30347.0,26.0
