time,anime_id,watchDuration
2022-12-09 10:55:57.466365,1735.0,18.0
2022-12-09 11:03:57.469171,6045.0,20.0
2022-12-09 10:56:57.470173,4722.0,15.0
2022-12-09 10:57:57.470173,74.0,1.0
2022-12-09 10:58:57.470173,59.0,6.0
2022-12-09 10:55:57.484935,1735.0,26.0
2022-12-09 11:03:57.486974,10800.0,14.0
2022-12-09 10:58:57.486974,3731.0,10.0
2022-12-09 11:01:57.493174,5835.0,17.0
2022-12-09 11:01:57.493174,1557.0,3.0
2022-12-09 10:58:57.502851,9863.0,49.0
2022-12-09 11:03:57.502851,14397.0,36.0
2022-12-09 11:02:57.502851,14397.0,20.0
2022-12-09 10:57:57.502851,7817.0,40.0
2022-12-09 10:58:57.519437,957.0,26.0
2022-12-09 11:02:57.519437,1974.0,32.0
2022-12-09 10:58:57.519437,3731.0,45.0
2022-12-09 11:01:57.519437,5835.0,20.0
2022-12-09 10:54:57.536108,7817.0,47.0
2022-12-09 11:01:57.536108,957.0,43.0
2022-12-09 10:59:57.536108,21.0,47.0
2022-12-09 11:01:57.536108,1571.0,5.0
2022-12-09 10:58:57.551733,957.0,5.0
2022-12-09 11:01:57.553767,11759.0,31.0
2022-12-09 11:01:57.553767,857.0,41.0
2022-12-09 10:54:57.553767,1698.0,42.0
2022-12-09 11:03:57.569495,232.0,4.0
2022-12-09 10:56:57.570530,14713.0,21.0
2022-12-09 10:58:57.570530,11759.0,7.0
2022-12-09 10:55:57.570530,233.0,18.0
2022-12-09 10:54:57.585056,7674.0,43.0
2022-12-09 10:55:57.588059,7674.0,1.0
2022-12-09 10:53:57.588059,3092.0,41.0
2022-12-09 11:01:57.593154,9926.0,38.0
2022-12-09 10:55:57.601558,233.0,60.0
2022-12-09 10:54:57.602594,233.0,50.0
2022-12-09 10:55:57.602594,7518.0,28.0
2022-12-09 11:03:57.610821,9656.0,26.0
2022-12-09 11:02:57.618308,32370.0,20.0
2022-12-09 10:58:57.620343,3092.0,51.0
2022-12-09 10:55:57.621347,1579.0,34.0
2022-12-09 10:55:57.621347,9389.0,8.0
2022-12-09 10:58:57.629496,9389.0,48.0
2022-12-09 11:03:57.634954,9998.0,53.0
2022-12-09 11:03:57.636990,33185.0,48.0
2022-12-09 10:55:57.636990,7518.0,9.0
2022-12-09 10:57:57.636990,153.0,17.0
2022-12-09 10:57:57.636990,5588.0,36.0
2022-12-09 11:03:57.653680,7605.0,53.0
2022-12-09 10:55:57.653680,9998.0,51.0
2022-12-09 10:54:57.653680,34152.0,27.0
2022-12-09 10:55:57.670277,1381.0,13.0
2022-12-09 11:00:57.670277,27417.0,5.0
2022-12-09 11:00:57.670277,8022.0,33.0
2022-12-09 10:57:57.685953,1381.0,39.0
2022-12-09 10:59:57.686959,33398.0,55.0
2022-12-09 10:59:57.693513,20667.0,56.0
2022-12-09 10:54:57.693513,32666.0,32.0
2022-12-09 11:02:57.701571,3294.0,33.0
2022-12-09 10:56:57.703607,35277.0,17.0
2022-12-09 11:00:57.703607,32666.0,46.0
2022-12-09 10:55:57.703607,5235.0,12.0
2022-12-09 10:54:57.703607,5117.0,43.0
2022-12-09 11:01:57.719311,33775.0,58.0
2022-12-09 10:58:57.720307,26443.0,9.0
2022-12-09 10:56:57.720307,26443.0,36.0
2022-12-09 10:55:57.720307,26443.0,33.0
2022-12-09 10:56:57.734936,36847.0,13.0
2022-12-09 11:00:57.736972,5117.0,28.0
2022-12-09 11:02:57.736972,16251.0,27.0
2022-12-09 10:56:57.736972,35594.0,46.0
2022-12-09 10:59:57.736972,35594.0,60.0
2022-12-09 11:01:57.752638,24275.0,9.0
2022-12-09 11:00:57.753642,24275.0,48.0
2022-12-09 10:56:57.753642,35594.0,54.0
2022-12-09 10:59:57.753642,5036.0,28.0
2022-12-09 10:55:57.768261,3669.0,53.0
2022-12-09 11:02:57.770295,36847.0,49.0
2022-12-09 11:03:57.770295,9721.0,23.0
2022-12-09 11:00:57.770295,3669.0,25.0
2022-12-09 11:03:57.770295,1811.0,53.0
2022-12-09 10:57:57.785956,19849.0,28.0
2022-12-09 11:02:57.786955,7791.0,11.0
2022-12-09 11:03:57.793723,747.0,59.0
2022-12-09 10:59:57.795990,8726.0,24.0
2022-12-09 11:02:57.801581,11009.0,10.0
2022-12-09 10:54:57.804269,20229.0,23.0
2022-12-09 10:58:57.805269,10869.0,9.0
2022-12-09 10:54:57.805269,8726.0,37.0
2022-12-09 10:55:57.814432,3981.0,24.0
2022-12-09 10:55:57.818932,33155.0,6.0
2022-12-09 11:02:57.819932,36951.0,4.0
2022-12-09 10:54:57.826738,10869.0,59.0
2022-12-09 10:54:57.826738,33462.0,14.0
2022-12-09 10:54:57.835866,1586.0,51.0
2022-12-09 10:57:57.837936,12589.0,2.0
2022-12-09 11:00:57.837936,18637.0,23.0
2022-12-09 10:56:57.845095,12569.0,11.0
2022-12-09 10:54:57.852477,15813.0,4.0
2022-12-09 11:03:57.857346,12569.0,41.0
