time,anime_id,watchDuration
2022-12-09 11:13:11.676499,6045.0,59.0
2022-12-09 11:10:11.686695,14227.0,35.0
2022-12-09 11:13:11.686912,1735.0,18.0
2022-12-09 11:11:11.686912,269.0,41.0
2022-12-09 11:13:11.697456,4224.0,28.0
2022-12-09 11:18:11.697456,1735.0,45.0
2022-12-09 11:12:11.705934,3731.0,8.0
2022-12-09 11:12:11.707742,210.0,29.0
2022-12-09 11:10:11.707742,210.0,27.0
2022-12-09 11:11:11.716011,74.0,14.0
2022-12-09 11:15:11.718281,14397.0,27.0
2022-12-09 11:15:11.718281,74.0,46.0
2022-12-09 11:13:11.729108,7817.0,24.0
2022-12-09 11:12:11.736701,14397.0,50.0
2022-12-09 11:12:11.738780,21.0,8.0
2022-12-09 11:17:11.738780,120.0,17.0
2022-12-09 11:13:11.748437,966.0,55.0
2022-12-09 11:18:11.749233,966.0,29.0
2022-12-09 11:10:11.749233,1914.0,28.0
2022-12-09 11:14:11.759767,957.0,2.0
2022-12-09 11:12:11.759767,21.0,5.0
2022-12-09 11:08:11.767907,120.0,15.0
2022-12-09 11:14:11.770177,857.0,25.0
2022-12-09 11:16:11.770177,1914.0,43.0
2022-12-09 11:14:11.780496,11759.0,37.0
2022-12-09 11:08:11.780714,11759.0,0.0
2022-12-09 11:18:11.780714,232.0,7.0
2022-12-09 11:13:11.791976,233.0,51.0
2022-12-09 11:16:11.801609,233.0,20.0
2022-12-09 11:14:11.809773,5690.0,28.0
2022-12-09 11:12:11.811864,2564.0,31.0
2022-12-09 11:10:11.811864,9926.0,9.0
2022-12-09 11:15:11.822045,7674.0,20.0
2022-12-09 11:10:11.822045,232.0,7.0
2022-12-09 11:18:11.830203,232.0,43.0
2022-12-09 11:14:11.832479,3092.0,15.0
2022-12-09 11:12:11.832479,3092.0,36.0
2022-12-09 11:13:11.840749,32370.0,28.0
2022-12-09 11:09:11.843021,1579.0,7.0
2022-12-09 11:13:11.843021,11547.0,51.0
2022-12-09 11:15:11.853509,34152.0,41.0
2022-12-09 11:14:11.853509,34152.0,16.0
2022-12-09 11:11:11.861787,16642.0,52.0
2022-12-09 11:17:11.864059,153.0,56.0
2022-12-09 11:14:11.864059,9998.0,25.0
2022-12-09 11:13:11.874324,5588.0,45.0
2022-12-09 11:11:11.874324,5588.0,12.0
2022-12-09 11:16:11.874324,5588.0,46.0
2022-12-09 11:14:11.884853,34152.0,45.0
2022-12-09 11:10:11.884853,13247.0,12.0
2022-12-09 11:10:11.893147,13247.0,20.0
2022-12-09 11:11:11.896416,5588.0,53.0
2022-12-09 11:11:11.896416,33398.0,13.0
2022-12-09 11:09:11.903775,12447.0,56.0
2022-12-09 11:08:11.906043,1051.0,55.0
2022-12-09 11:09:11.906043,33398.0,19.0
2022-12-09 11:14:11.915326,33398.0,20.0
2022-12-09 11:10:11.917335,33398.0,31.0
2022-12-09 11:18:11.917335,8022.0,20.0
2022-12-09 11:12:11.926876,35277.0,51.0
2022-12-09 11:14:11.926876,33775.0,42.0
2022-12-09 11:14:11.935145,8154.0,51.0
2022-12-09 11:16:11.937411,32666.0,36.0
2022-12-09 11:16:11.937411,35277.0,49.0
2022-12-09 11:16:11.947070,20667.0,10.0
2022-12-09 11:10:11.947866,37447.0,45.0
2022-12-09 11:15:11.947866,5235.0,46.0
2022-12-09 11:10:11.958402,32747.0,25.0
2022-12-09 11:10:11.958402,29765.0,36.0
2022-12-09 11:15:11.966937,5235.0,41.0
2022-12-09 11:15:11.968768,32561.0,52.0
2022-12-09 11:12:11.968768,32561.0,22.0
2022-12-09 11:08:11.977036,24275.0,53.0
2022-12-09 11:12:11.979306,29363.0,12.0
2022-12-09 11:13:11.979306,35594.0,3.0
2022-12-09 11:09:11.989665,29765.0,58.0
2022-12-09 11:09:11.990665,24275.0,27.0
2022-12-09 11:15:11.997745,3669.0,11.0
2022-12-09 11:15:11.999826,9721.0,0.0
2022-12-09 11:16:11.999826,3669.0,3.0
2022-12-09 11:13:12.009024,747.0,15.0
2022-12-09 11:16:12.011036,812.0,27.0
2022-12-09 11:11:12.011036,9690.0,33.0
2022-12-09 11:10:12.020572,11009.0,7.0
2022-12-09 11:18:12.020572,8726.0,39.0
2022-12-09 11:11:12.028737,10869.0,55.0
2022-12-09 11:11:12.030844,10869.0,22.0
2022-12-09 11:15:12.030844,3981.0,24.0
2022-12-09 11:08:12.038951,19849.0,43.0
2022-12-09 11:15:12.041055,11009.0,32.0
2022-12-09 11:18:12.041055,8726.0,21.0
2022-12-09 11:15:12.051314,20229.0,27.0
2022-12-09 11:16:12.051314,3981.0,54.0
2022-12-09 11:12:12.059415,3981.0,19.0
2022-12-09 11:16:12.061519,36951.0,58.0
2022-12-09 11:12:12.061519,1778.0,31.0
2022-12-09 11:10:12.071763,1778.0,2.0
2022-12-09 11:14:12.071763,36951.0,36.0
2022-12-09 11:09:12.079872,1778.0,2.0
2022-12-09 11:14:12.081970,1778.0,22.0
