time,anime_id,watchDuration
2022-12-09 10:50:34.272587,269.0,55.0
2022-12-09 10:56:34.273622,269.0,25.0
2022-12-09 10:58:34.281273,6045.0,6.0
2022-12-09 10:50:34.281273,6045.0,44.0
2022-12-09 10:51:34.281273,269.0,25.0
2022-12-09 10:52:34.297376,1735.0,3.0
2022-12-09 10:52:34.297376,74.0,4.0
2022-12-09 10:50:34.305876,1735.0,32.0
2022-12-09 10:57:34.306911,9513.0,39.0
2022-12-09 10:58:34.312048,10030.0,58.0
2022-12-09 10:51:34.313084,9513.0,13.0
2022-12-09 10:58:34.313084,5835.0,51.0
2022-12-09 10:49:34.321245,9863.0,38.0
2022-12-09 10:51:34.328825,9513.0,22.0
2022-12-09 10:52:34.329859,3731.0,43.0
2022-12-09 10:57:34.329859,21.0,20.0
2022-12-09 10:53:34.329859,1974.0,2.0
2022-12-09 10:54:34.329859,7817.0,27.0
2022-12-09 10:53:34.348457,857.0,37.0
2022-12-09 10:55:34.348457,1974.0,24.0
2022-12-09 10:51:34.348457,249.0,39.0
2022-12-09 10:49:34.348457,1914.0,58.0
2022-12-09 10:50:34.363227,11759.0,51.0
2022-12-09 10:50:34.363227,857.0,59.0
2022-12-09 10:56:34.363227,7674.0,8.0
2022-12-09 10:59:34.363227,5690.0,48.0
2022-12-09 10:55:34.378758,6645.0,23.0
2022-12-09 10:59:34.379795,7674.0,23.0
2022-12-09 10:56:34.379795,9656.0,58.0
2022-12-09 10:50:34.379795,7674.0,1.0
2022-12-09 10:52:34.395410,2564.0,56.0
2022-12-09 10:51:34.397408,9926.0,22.0
2022-12-09 10:53:34.397408,2564.0,57.0
2022-12-09 10:54:34.397408,232.0,46.0
2022-12-09 10:54:34.413018,232.0,43.0
2022-12-09 10:54:34.414022,9656.0,33.0
2022-12-09 10:57:34.414022,11547.0,49.0
2022-12-09 10:49:34.414022,7518.0,15.0
2022-12-09 10:49:34.428670,3092.0,1.0
2022-12-09 10:56:34.430705,16642.0,29.0
2022-12-09 10:51:34.430705,34152.0,4.0
2022-12-09 10:53:34.430705,11547.0,5.0
2022-12-09 10:52:34.430705,9389.0,16.0
2022-12-09 10:51:34.446371,32370.0,41.0
2022-12-09 10:53:34.447370,27417.0,20.0
2022-12-09 10:51:34.447370,16642.0,57.0
2022-12-09 10:50:34.447370,7518.0,38.0
2022-12-09 10:51:34.461948,27417.0,53.0
2022-12-09 10:59:34.463983,5588.0,20.0
2022-12-09 10:55:34.463983,12447.0,60.0
2022-12-09 10:58:34.463983,3294.0,39.0
2022-12-09 10:53:34.463983,12447.0,56.0
2022-12-09 10:50:34.479686,8022.0,44.0
2022-12-09 10:55:34.480686,27417.0,39.0
2022-12-09 10:54:34.480686,3294.0,20.0
2022-12-09 10:49:34.480686,12447.0,55.0
2022-12-09 10:58:34.495256,32666.0,4.0
2022-12-09 10:58:34.497290,33398.0,32.0
2022-12-09 10:53:34.497290,33775.0,24.0
2022-12-09 10:54:34.497290,20667.0,35.0
2022-12-09 10:49:34.497290,14353.0,7.0
2022-12-09 10:50:34.513931,20667.0,11.0
2022-12-09 10:56:34.513931,14353.0,46.0
2022-12-09 10:56:34.513931,14353.0,28.0
2022-12-09 10:53:34.513931,35277.0,32.0
2022-12-09 10:53:34.530635,26443.0,10.0
2022-12-09 10:52:34.530635,35277.0,42.0
2022-12-09 10:54:34.530635,6777.0,13.0
2022-12-09 10:53:34.547279,29765.0,23.0
2022-12-09 10:58:34.547279,5117.0,24.0
2022-12-09 10:58:34.547279,36847.0,42.0
2022-12-09 10:52:34.563020,24275.0,59.0
2022-12-09 10:52:34.564020,35594.0,20.0
2022-12-09 10:58:34.564020,32561.0,59.0
2022-12-09 10:53:34.564020,6777.0,24.0
2022-12-09 10:58:34.579613,5036.0,27.0
2022-12-09 10:52:34.580618,24275.0,58.0
2022-12-09 10:58:34.580618,812.0,16.0
2022-12-09 10:58:34.597370,1811.0,40.0
2022-12-09 10:50:34.597370,19849.0,49.0
2022-12-09 10:56:34.607918,5036.0,12.0
2022-12-09 10:52:34.613905,11009.0,47.0
2022-12-09 10:49:34.613905,812.0,12.0
2022-12-09 10:50:34.630688,9721.0,36.0
2022-12-09 10:58:34.646495,20229.0,27.0
2022-12-09 10:53:34.653896,10869.0,13.0
2022-12-09 10:55:34.655891,7791.0,57.0
2022-12-09 10:58:34.662860,20229.0,58.0
2022-12-09 10:52:34.663821,33155.0,44.0
2022-12-09 10:54:34.663821,7791.0,14.0
2022-12-09 10:59:34.663821,10869.0,14.0
2022-12-09 10:57:34.678507,8726.0,4.0
2022-12-09 10:58:34.680507,20229.0,53.0
2022-12-09 10:53:34.680507,1586.0,25.0
2022-12-09 10:53:34.680507,3981.0,2.0
2022-12-09 10:53:34.680507,12569.0,13.0
2022-12-09 10:49:34.696391,1586.0,43.0
2022-12-09 10:59:34.696391,6828.0,29.0
2022-12-09 10:51:34.696391,34908.0,56.0
2022-12-09 10:52:34.696391,34908.0,52.0
